start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.0855,32.1005,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.616,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
681.8335,681.843,44375.0,51816.0,Echolocation,Pipistrellus pipistrellus,0.486,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
682.1285,682.1372,42656.0,53013.0,Echolocation,Pipistrellus pipistrellus,0.418,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
682.4515,682.4626,43515.0,51200.0,Echolocation,Pipistrellus pipistrellus,0.361,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
682.9735000000001,682.9841,42656.0,48608.0,Echolocation,Pipistrellus pipistrellus,0.352,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
683.3885,683.3993,43515.0,53561.0,Echolocation,Pipistrellus pipistrellus,0.42,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
683.5135,683.5236,42656.0,50533.0,Echolocation,Pipistrellus nathusii,0.281,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
683.8475,683.857,42656.0,50326.0,Echolocation,Pipistrellus pipistrellus,0.244,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
683.9515,683.9599,42656.0,55271.0,Echolocation,Pipistrellus nathusii,0.223,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
684.0775,684.0841,41796.0,50157.0,Echolocation,Pipistrellus nathusii,0.487,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
684.2775,684.2856,41796.0,53500.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
684.5965,684.6031,42656.0,52715.0,Echolocation,Pipistrellus nathusii,0.435,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
684.7095,684.7178,41796.0,54511.0,Echolocation,Pipistrellus nathusii,0.472,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
684.8155,684.8242,41796.0,55775.0,Echolocation,Pipistrellus nathusii,0.435,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
684.9305,684.9395,41796.0,56237.0,Echolocation,Pipistrellus pipistrellus,0.21,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.0395,685.0492,41796.0,57586.0,Echolocation,Pipistrellus nathusii,0.295,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.1455,685.1547,41796.0,59217.0,Echolocation,Pipistrellus nathusii,0.434,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.2645,685.2733,40937.0,53808.0,Echolocation,Pipistrellus nathusii,0.589,0.655,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.3825,685.3921,41796.0,59740.0,Echolocation,Pipistrellus nathusii,0.447,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.5155,685.5237,41796.0,54682.0,Echolocation,Pipistrellus nathusii,0.434,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.6365,685.6435,41796.0,52855.0,Echolocation,Pipistrellus nathusii,0.486,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
685.9835,685.9912,42656.0,56919.0,Echolocation,Pipistrellus nathusii,0.431,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
686.0905,686.0994,42656.0,55249.0,Echolocation,Pipistrellus nathusii,0.339,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
686.2075,686.2162,41796.0,48494.0,Echolocation,Pipistrellus nathusii,0.499,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
686.3075,686.3161,42656.0,55832.0,Echolocation,Pipistrellus nathusii,0.228,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
686.4255,686.4342,41796.0,49473.0,Echolocation,Pipistrellus nathusii,0.475,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
686.5495,686.5591,41796.0,56229.0,Echolocation,Pipistrellus nathusii,0.285,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
686.8075,686.8152,43515.0,54134.0,Echolocation,Pipistrellus pipistrellus,0.345,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
687.1185,687.1262,41796.0,54488.0,Echolocation,Pipistrellus nathusii,0.433,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
687.4565,687.4647,41796.0,51531.0,Echolocation,Pipistrellus nathusii,0.511,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
687.7375,687.7463,42656.0,52173.0,Echolocation,Pipistrellus nathusii,0.368,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
687.9835,687.9918,41796.0,52008.0,Echolocation,Pipistrellus nathusii,0.489,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1056.2715,1056.2767,40078.0,52859.0,Echolocation,Pipistrellus nathusii,0.266,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1056.5185,1056.5234,38359.0,51155.0,Echolocation,Myotis daubentonii,0.269,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1056.7675,1056.7733,37500.0,52221.0,Echolocation,Myotis daubentonii,0.259,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1057.1305,1057.135,34921.0,49427.0,Echolocation,Myotis daubentonii,0.36,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1057.7275,1057.7329,39218.0,54390.0,Echolocation,Pipistrellus nathusii,0.283,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1057.8115,1057.8173,39218.0,52644.0,Echolocation,Pipistrellus nathusii,0.302,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1057.9455,1057.9504,40937.0,54777.0,Echolocation,Pipistrellus nathusii,0.227,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.1635,1058.1687,35781.0,55510.0,Echolocation,Myotis daubentonii,0.427,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.2275,1058.2317,36640.0,52923.0,Echolocation,Myotis daubentonii,0.489,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
