start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7855,21.7943,39218.0,44336.0,Pipistrellus nathusii,0.362,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
55.4775,55.4861,41796.0,45752.0,Pipistrellus nathusii,0.161,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
61.1405,61.1504,40078.0,44000.0,Pipistrellus nathusii,0.163,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
62.1705,62.1819,40078.0,43901.0,Pipistrellus nathusii,0.27,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
62.4505,62.4588,40937.0,46483.0,Pipistrellus nathusii,0.2,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
62.7525,62.7604,40937.0,48518.0,Pipistrellus nathusii,0.458,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
63.0325,63.0404,40937.0,47918.0,Pipistrellus nathusii,0.419,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
63.3235,63.3327,40937.0,46143.0,Pipistrellus nathusii,0.423,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
73.2005,73.2075,40078.0,48626.0,Pipistrellus nathusii,0.357,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
74.3455,74.355,40078.0,45942.0,Pipistrellus nathusii,0.324,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
75.1895,75.1988,40078.0,44327.0,Pipistrellus nathusii,0.186,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_113000.WAV,Carp Pond,recover-20220915,004,1795
