start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8495,0.8621,22890.0,27772.0,Nyctalus leisleri,0.101,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
127.8405,127.8541,23750.0,28228.0,Nyctalus leisleri,0.098,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
317.7785,317.7907,28906.0,33139.0,Eptesicus serotinus,0.119,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
430.1205,430.1282,23750.0,31658.0,Eptesicus serotinus,0.063,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
722.7875,722.8009,23750.0,27689.0,Nyctalus leisleri,0.137,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1106.9575,1106.9794,20312.0,23520.0,Nyctalus leisleri,0.411,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1133.3935,1133.4053,28906.0,35012.0,Eptesicus serotinus,0.164,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1323.9735,1323.9963,14296.0,17540.0,Nyctalus leisleri,0.206,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1325.4265,1325.4482,20312.0,23389.0,Nyctalus leisleri,0.171,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1340.6145,1340.6375,20312.0,23428.0,Nyctalus leisleri,0.217,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1443.6665,1443.6779,28046.0,33425.0,Eptesicus serotinus,0.111,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1455.9555,1455.9693,11718.0,18186.0,Nyctalus leisleri,0.23,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
1609.0685,1609.0808,23750.0,28931.0,Nyctalus leisleri,0.158,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_003000.WAV,Carp Pond,recover-20220828,012,1795
