start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
441.3445,441.3634,33203.0,35574.0,Echolocation,Pipistrellus nathusii,0.176,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
962.9145,962.9458,17734.0,20988.0,Echolocation,Nyctalus noctula,0.521,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
963.2015,963.2287,17734.0,20987.0,Echolocation,Nyctalus noctula,0.334,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
963.4195,963.4419,20312.0,24378.0,Echolocation,Nyctalus leisleri,0.182,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
963.8935,963.914,20312.0,22587.0,Echolocation,Nyctalus leisleri,0.44,0.485,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
964.9125,964.9337,22031.0,24178.0,Echolocation,Nyctalus leisleri,0.192,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
965.6125,965.6332,22890.0,25495.0,Echolocation,Nyctalus leisleri,0.253,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
969.8135,969.8307,36640.0,39567.0,Echolocation,Pipistrellus nathusii,0.159,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
969.8135,969.8265,57265.0,61079.0,Echolocation,Pipistrellus pygmaeus,0.287,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
969.8145,969.8316,18593.0,20382.0,Echolocation,Nyctalus noctula,0.42,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
970.0945,970.1222,17734.0,20435.0,Echolocation,Nyctalus noctula,0.254,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
970.6225,970.6395,19453.0,23577.0,Echolocation,Nyctalus leisleri,0.236,0.403,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1038.4695,1038.4783,34921.0,43557.0,Echolocation,Pipistrellus nathusii,0.316,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1038.6665,1038.676,34921.0,40081.0,Echolocation,Pipistrellus nathusii,0.383,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1038.8555,1038.8648,35781.0,46528.0,Echolocation,Pipistrellus nathusii,0.205,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1039.2585,1039.2682,36640.0,45276.0,Echolocation,Pipistrellus nathusii,0.408,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1039.6575,1039.6675,36640.0,42986.0,Echolocation,Pipistrellus nathusii,0.317,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1040.0645,1040.0751,36640.0,42631.0,Echolocation,Pipistrellus nathusii,0.298,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1040.3565,1040.3658,35781.0,47548.0,Echolocation,Pipistrellus nathusii,0.261,0.503,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1040.7445,1040.7551,37500.0,47345.0,Echolocation,Pipistrellus nathusii,0.335,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1385.9115,1385.9265,25468.0,30003.0,Echolocation,Nyctalus leisleri,0.115,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1689.0775,1689.0928,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.127,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.1095,1722.1164,52109.0,66260.0,Echolocation,Pipistrellus pipistrellus,0.421,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.2625,1722.2714,49531.0,64665.0,Echolocation,Pipistrellus pipistrellus,0.392,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.3475,1722.3551,47812.0,64840.0,Echolocation,Pipistrellus pipistrellus,0.181,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.4355,1722.4427,48671.0,64950.0,Echolocation,Pipistrellus pipistrellus,0.378,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.5235,1722.532,48671.0,63483.0,Echolocation,Pipistrellus pipistrellus,0.214,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.6115,1722.62,50390.0,69257.0,Echolocation,Pipistrellus pipistrellus,0.452,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.6985,1722.7054,49531.0,70555.0,Echolocation,Pipistrellus pipistrellus,0.197,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.7855,1722.7913,48671.0,69284.0,Echolocation,Pipistrellus pipistrellus,0.493,0.587,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.8715,1722.8805,48671.0,67572.0,Echolocation,Pipistrellus pipistrellus,0.319,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1722.9555,1722.9634,51250.0,68493.0,Echolocation,Pipistrellus pipistrellus,0.307,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.0435,1723.0518,48671.0,69062.0,Echolocation,Pipistrellus pipistrellus,0.395,0.483,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.1295,1723.1372,47812.0,73600.0,Echolocation,Pipistrellus pipistrellus,0.331,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.2095,1723.2177,49531.0,66422.0,Echolocation,Pipistrellus pipistrellus,0.359,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.2945,1723.3002,47812.0,71344.0,Echolocation,Pipistrellus pipistrellus,0.407,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.3625,1723.3701,50390.0,70340.0,Echolocation,Pipistrellus pipistrellus,0.224,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.4435,1723.4493,49531.0,70717.0,Echolocation,Pipistrellus pipistrellus,0.327,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.5035,1723.512,51250.0,58372.0,Echolocation,Pipistrellus pipistrellus,0.268,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.5615,1723.568,50390.0,66232.0,Echolocation,Pipistrellus pipistrellus,0.385,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.6295,1723.6433,51250.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.273,0.341,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.7365,1723.7426,51250.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.364,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1723.9765,1723.9852,52109.0,61127.0,Echolocation,Pipistrellus pipistrellus,0.22,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.1195,1724.128,50390.0,68146.0,Echolocation,Pipistrellus pipistrellus,0.333,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.2395,1724.2445,49531.0,66708.0,Echolocation,Pipistrellus pipistrellus,0.281,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.2935,1724.2978,46953.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.438,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.5465,1724.5548,49531.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.203,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.7185,1724.7234,48671.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.534,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.8155,1724.8207,48671.0,67064.0,Echolocation,Pipistrellus pipistrellus,0.664,0.72,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1724.8975,1724.9025,48671.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.498,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1745.7335,1745.7427,38359.0,45363.0,Echolocation,Pipistrellus nathusii,0.375,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1746.2575,1746.2654,40078.0,45823.0,Echolocation,Pipistrellus nathusii,0.324,0.368,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1746.4735,1746.4825,37500.0,45525.0,Echolocation,Pipistrellus nathusii,0.489,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1746.8155,1746.8236,37500.0,45741.0,Echolocation,Pipistrellus nathusii,0.441,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
1747.4125,1747.4207,38359.0,47522.0,Echolocation,Pipistrellus nathusii,0.321,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_103000.WAV,Carp Pond,recover-20220912,010,1795
