start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.2315,35.2432,28906.0,33885.0,Echolocation,Eptesicus serotinus,0.118,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
88.09049999999999,88.1001,32343.0,38301.0,Echolocation,Eptesicus serotinus,0.135,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
119.4085,119.4171,34062.0,39770.0,Echolocation,Barbastellus barbastellus,0.104,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
154.5665,154.5768,32343.0,38219.0,Echolocation,Eptesicus serotinus,0.095,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
202.5225,202.5299,32343.0,38993.0,Echolocation,Barbastellus barbastellus,0.135,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
208.4955,208.5055,32343.0,38012.0,Echolocation,Eptesicus serotinus,0.11,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
208.9235,208.9323,32343.0,38749.0,Echolocation,Barbastellus barbastellus,0.114,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
213.4005,213.4192,11718.0,16707.0,Echolocation,Nyctalus leisleri,0.164,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
223.0735,223.0813,32343.0,38590.0,Echolocation,Barbastellus barbastellus,0.121,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
281.6265,281.6364,34062.0,39536.0,Echolocation,Eptesicus serotinus,0.088,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
289.5595,289.5742,34921.0,38203.0,Echolocation,Pipistrellus nathusii,0.129,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
316.3585,316.3682,34062.0,39129.0,Echolocation,Barbastellus barbastellus,0.1,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
334.5325,334.5433,32343.0,37716.0,Echolocation,Eptesicus serotinus,0.109,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
388.6735,388.6779,24609.0,37404.0,Echolocation,Plecotus austriacus,0.14,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
395.2065,395.2185,32343.0,36629.0,Echolocation,Eptesicus serotinus,0.091,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
410.5645,410.5775,33203.0,37043.0,Echolocation,Pipistrellus nathusii,0.122,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
411.4175,411.4268,34062.0,39957.0,Echolocation,Barbastellus barbastellus,0.11,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
415.6875,415.6941,29765.0,38435.0,Echolocation,Eptesicus serotinus,0.168,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
426.6085,426.6174,34062.0,40130.0,Echolocation,Barbastellus barbastellus,0.08,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
457.9685,457.9737,17734.0,32090.0,Echolocation,Plecotus austriacus,0.102,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
489.7425,489.7553,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.164,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
491.3615,491.3715,34062.0,39319.0,Echolocation,Barbastellus barbastellus,0.084,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
502.7255,502.7356,33203.0,38024.0,Echolocation,Barbastellus barbastellus,0.098,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
526.4485,526.4591,33203.0,38854.0,Echolocation,Eptesicus serotinus,0.104,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
527.2015,527.2125,30625.0,36975.0,Echolocation,Eptesicus serotinus,0.149,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
553.3725,553.4007,17734.0,21000.0,Echolocation,Nyctalus noctula,0.339,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
585.4125,585.422,32343.0,37156.0,Echolocation,Barbastellus barbastellus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
601.7975,601.8061,33203.0,38855.0,Echolocation,Barbastellus barbastellus,0.115,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
602.3565,602.3615,22031.0,37140.0,Echolocation,Plecotus austriacus,0.142,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
620.5695,620.5801,33203.0,38096.0,Echolocation,Eptesicus serotinus,0.084,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
631.8325,631.8365,26328.0,39625.0,Echolocation,Plecotus auritus,0.193,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
634.9065,634.9148,33203.0,38145.0,Echolocation,Barbastellus barbastellus,0.106,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
638.8185,638.8274,32343.0,40013.0,Echolocation,Eptesicus serotinus,0.131,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
641.0515,641.0631,34062.0,37979.0,Echolocation,Pipistrellus nathusii,0.12,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
680.1345,680.165,17734.0,21041.0,Echolocation,Nyctalus noctula,0.174,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
700.2565,700.2662,34062.0,38933.0,Echolocation,Barbastellus barbastellus,0.097,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
711.3645,711.3754,34062.0,38590.0,Echolocation,Eptesicus serotinus,0.061,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
