start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.3525,22.3618,27187.0,34326.0,Eptesicus serotinus,0.131,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
33.1915,33.1995,27187.0,35501.0,Eptesicus serotinus,0.121,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
57.7675,57.7744,27187.0,37044.0,Eptesicus serotinus,0.111,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
86.9885,86.9974,27187.0,35564.0,Eptesicus serotinus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
104.2755,104.2853,25468.0,32299.0,Nyctalus leisleri,0.131,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
122.5375,122.5426,24609.0,37132.0,Plecotus austriacus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
146.0035,146.0074,27187.0,39577.0,Plecotus austriacus,0.082,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
146.5165,146.5205,23750.0,39538.0,Plecotus austriacus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
150.5245,150.5334,28906.0,36944.0,Eptesicus serotinus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
199.8485,199.8529,24609.0,39214.0,Plecotus austriacus,0.138,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
234.4355,234.4479,28906.0,35066.0,Eptesicus serotinus,0.17,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
244.6475,244.6532,27187.0,38472.0,Plecotus auritus,0.08,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
262.8235,262.8302,27187.0,38868.0,Eptesicus serotinus,0.152,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
266.6655,266.6693,23750.0,38360.0,Plecotus austriacus,0.165,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
269.7355,269.7433,27187.0,36434.0,Eptesicus serotinus,0.125,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
271.8975,271.907,28906.0,34991.0,Eptesicus serotinus,0.128,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
279.5485,279.5555,28046.0,37318.0,Eptesicus serotinus,0.161,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
280.0045,280.0158,28906.0,34369.0,Eptesicus serotinus,0.142,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
280.2315,280.241,28046.0,34480.0,Eptesicus serotinus,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
308.3915,308.3983,26328.0,36764.0,Eptesicus serotinus,0.098,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
309.7005,309.7108,28906.0,35158.0,Eptesicus serotinus,0.218,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
329.2435,329.2514,24609.0,35466.0,Eptesicus serotinus,0.088,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
345.2565,345.2618,27187.0,38368.0,Plecotus auritus,0.117,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
368.2095,368.2181,27187.0,36079.0,Eptesicus serotinus,0.184,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
416.4245,416.4293,23750.0,38943.0,Plecotus austriacus,0.156,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
463.8125,463.8244,28906.0,35214.0,Eptesicus serotinus,0.127,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
484.4335,484.4419,28906.0,36060.0,Eptesicus serotinus,0.254,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_123000.WAV,Carp Pond,recover-20220815,005,1795
