start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8165,28.8235,38359.0,48069.0,Pipistrellus nathusii,0.336,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
28.8945,28.8993,37500.0,47600.0,Pipistrellus nathusii,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
29.3635,29.3707,38359.0,53776.0,Pipistrellus nathusii,0.502,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
29.4705,29.4776,38359.0,53546.0,Pipistrellus nathusii,0.419,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
185.57150000000001,185.5793,49531.0,67273.0,Pipistrellus pipistrellus,0.508,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
191.0395,191.0429,24609.0,61824.0,Myotis nattereri,0.505,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
196.7955,196.7996,51250.0,59861.0,Pipistrellus pipistrellus,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
197.3055,197.3099,40937.0,53332.0,Myotis daubentonii,0.345,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
197.7445,197.7495,39218.0,53727.0,Myotis daubentonii,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
197.7955,197.7993,41796.0,53567.0,Myotis daubentonii,0.367,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
201.8875,201.8922,27187.0,51330.0,Myotis daubentonii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
202.19650000000001,202.20159999999998,30625.0,53528.0,Myotis daubentonii,0.417,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
202.4305,202.43540000000002,33203.0,68723.0,Myotis brandtii,0.262,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
202.4935,202.499,33203.0,73452.0,Myotis brandtii,0.253,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
202.8255,202.8315,28906.0,67471.0,Myotis daubentonii,0.478,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
203.1615,203.1672,28906.0,61789.0,Myotis daubentonii,0.413,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
203.3605,203.364,40078.0,57446.0,Myotis daubentonii,0.259,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
203.5515,203.5568,30625.0,63913.0,Myotis daubentonii,0.387,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
204.1235,204.127,41796.0,72175.0,Myotis mystacinus,0.212,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
204.1715,204.1759,40078.0,77291.0,Myotis mystacinus,0.3,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
204.2145,204.2183,43515.0,73339.0,Myotis mystacinus,0.226,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
204.3295,204.3324,42656.0,69795.0,Myotis mystacinus,0.25,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
204.3935,204.3975,39218.0,79488.0,Myotis brandtii,0.295,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_043000.WAV,Carp Pond,recover-20220808,013,1795
