start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.816500000000005,46.8283,28046.0,33023.0,Echolocation,Eptesicus serotinus,0.107,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
90.1025,90.1253,18593.0,21725.0,Echolocation,Nyctalus noctula,0.204,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
91.5935,91.607,26328.0,30837.0,Echolocation,Nyctalus leisleri,0.102,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
409.0475,409.0607,33203.0,37666.0,Echolocation,Pipistrellus nathusii,0.093,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1003.9755,1003.9988,21171.0,25074.0,Echolocation,Nyctalus noctula,0.101,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1128.6645,1128.6803,26328.0,29907.0,Echolocation,Nyctalus leisleri,0.208,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1567.4225,1567.4309,45234.0,50186.0,Echolocation,Pipistrellus pipistrellus,0.279,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1583.8715,1583.8895,46093.0,49421.0,Echolocation,Pipistrellus pipistrellus,0.22,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1660.3645,1660.3864,21171.0,23993.0,Echolocation,Nyctalus leisleri,0.479,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1671.9805,1671.9954,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.131,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1689.4425,1689.4646,21171.0,23489.0,Echolocation,Nyctalus leisleri,0.437,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1719.8195,1719.8323,35781.0,39663.0,Echolocation,Pipistrellus nathusii,0.121,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1731.6585,1731.6751,11718.0,15992.0,Echolocation,Nyctalus leisleri,0.191,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
1741.4105,1741.4332,17734.0,20991.0,Echolocation,Nyctalus noctula,0.17,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_020000.WAV,Carp Pond,recover-20220811,007,1795
