start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.2205,34.2403,19453.0,21944.0,Echolocation,Nyctalus noctula,0.417,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
34.2215,34.2333,40078.0,43541.0,Echolocation,Pipistrellus nathusii,0.289,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
34.4535,34.4807,19453.0,21518.0,Echolocation,Nyctalus noctula,0.21,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
34.6905,34.711,21171.0,23091.0,Echolocation,Nyctalus leisleri,0.307,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
39.7495,39.7772,18593.0,20851.0,Echolocation,Nyctalus noctula,0.319,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
60.9815,60.9994,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.159,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
73.1245,73.1416,23750.0,26984.0,Echolocation,Nyctalus leisleri,0.357,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
73.7185,73.7324,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.404,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
74.02250000000001,74.04390000000001,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.156,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
81.5775,81.5916,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.252,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
82.7435,82.759,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.432,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
83.0395,83.05709999999999,22890.0,26281.0,Echolocation,Nyctalus leisleri,0.504,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
84.6325,84.6474,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.165,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
147.7865,147.8015,24609.0,27988.0,Echolocation,Nyctalus leisleri,0.313,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
148.1855,148.2033,24609.0,29379.0,Echolocation,Nyctalus leisleri,0.144,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
148.7345,148.7544,25468.0,30007.0,Echolocation,Nyctalus leisleri,0.112,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
152.1105,152.1284,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.222,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
154.2155,154.2284,25468.0,29611.0,Echolocation,Nyctalus leisleri,0.203,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
154.3565,154.3715,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.207,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
155.0175,155.033,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.52,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
155.4015,155.4177,24609.0,28635.0,Echolocation,Nyctalus leisleri,0.144,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
155.9315,155.94650000000001,24609.0,28567.0,Echolocation,Nyctalus leisleri,0.359,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
156.5755,156.5891,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.263,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
159.2885,159.3036,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.12,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
191.3585,191.3697,26328.0,31202.0,Echolocation,Eptesicus serotinus,0.14,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
258.3455,258.3535,41796.0,49597.0,Echolocation,Pipistrellus nathusii,0.301,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
258.5305,258.5386,41796.0,48521.0,Echolocation,Pipistrellus nathusii,0.134,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
258.70550000000003,258.7122,40937.0,50171.0,Echolocation,Pipistrellus nathusii,0.124,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
258.8755,258.8859,41796.0,47748.0,Echolocation,Pipistrellus nathusii,0.275,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
258.9675,258.9752,40937.0,47558.0,Echolocation,Pipistrellus nathusii,0.292,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
259.5065,259.5146,39218.0,48460.0,Echolocation,Pipistrellus nathusii,0.443,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
259.9485,259.9558,42656.0,52915.0,Echolocation,Pipistrellus nathusii,0.322,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
378.6775,378.696,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.201,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
379.2325,379.2501,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.256,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
380.0665,380.0832,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.11,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
518.1465,518.1657,21171.0,25311.0,Echolocation,Nyctalus noctula,0.114,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
703.9115,703.9214,24609.0,31724.0,Echolocation,Eptesicus serotinus,0.14,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
745.7535,745.7599,16875.0,29280.0,Echolocation,Plecotus austriacus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
750.0755,750.0857,27187.0,34608.0,Echolocation,Eptesicus serotinus,0.187,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
