start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.0275,165.0473,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.109,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.0375,466.0494,43515.0,51923.0,Echolocation,Pipistrellus pipistrellus,0.354,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.1355,466.1479,44375.0,51631.0,Echolocation,Pipistrellus pipistrellus,0.276,0.39,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.2385,466.2485,44375.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.458,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.3395,466.35,43515.0,53545.0,Echolocation,Pipistrellus pipistrellus,0.439,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.4455,466.4565,43515.0,50460.0,Echolocation,Pipistrellus pipistrellus,0.423,0.486,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.54449999999997,466.557,44375.0,50711.0,Echolocation,Pipistrellus pipistrellus,0.32,0.37,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.6425,466.6533,43515.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.473,0.571,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.7515,466.7596,43515.0,57840.0,Echolocation,Pipistrellus pipistrellus,0.531,0.692,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.85450000000003,466.8621,43515.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.63,0.724,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
466.9525,466.9625,42656.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.462,0.666,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.0525,467.0612,42656.0,61603.0,Echolocation,Pipistrellus pipistrellus,0.584,0.673,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
