start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.3515,169.3683,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.126,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
169.94650000000001,169.96359999999999,22031.0,27798.0,Echolocation,Nyctalus noctula,0.195,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
170.2215,170.2352,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.432,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
170.4905,170.5117,22031.0,27500.0,Echolocation,Nyctalus noctula,0.191,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
171.4885,171.5055,22031.0,26973.0,Echolocation,Nyctalus leisleri,0.335,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
171.7785,171.7945,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.14,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
172.0545,172.0739,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.259,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
172.3465,172.362,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.378,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
172.6245,172.6455,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
172.9245,172.943,22031.0,27475.0,Echolocation,Nyctalus leisleri,0.288,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
173.4905,173.5075,22031.0,25920.0,Echolocation,Nyctalus leisleri,0.443,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
173.7875,173.8014,22890.0,27659.0,Echolocation,Nyctalus leisleri,0.226,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
174.0735,174.0889,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.366,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
174.3515,174.3691,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.274,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
174.6395,174.6595,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.392,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
174.9145,174.931,22031.0,26265.0,Echolocation,Nyctalus leisleri,0.502,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
175.1775,175.1935,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.401,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
175.4455,175.4673,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.266,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
175.7225,175.738,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.448,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
175.9855,176.0027,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.413,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
176.2645,176.2777,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.589,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
176.5315,176.5508,22031.0,27303.0,Echolocation,Nyctalus leisleri,0.328,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
176.9275,176.9452,22031.0,28191.0,Echolocation,Nyctalus leisleri,0.224,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
177.2015,177.2186,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.472,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
177.4665,177.4892,22031.0,27517.0,Echolocation,Nyctalus leisleri,0.178,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
177.7535,177.7715,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.345,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
178.0255,178.042,22031.0,26874.0,Echolocation,Nyctalus leisleri,0.479,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
178.3015,178.3205,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.346,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
178.5615,178.5808,22031.0,27180.0,Echolocation,Nyctalus leisleri,0.225,0.452,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
178.8375,178.8545,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.463,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
179.1055,179.1236,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.267,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
179.3815,179.4015,22031.0,27047.0,Echolocation,Nyctalus leisleri,0.318,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
179.6455,179.6639,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.369,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
179.8485,179.873,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
180.2585,180.2776,22031.0,27148.0,Echolocation,Nyctalus leisleri,0.257,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
180.5305,180.5481,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.315,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
180.8005,180.819,22031.0,26745.0,Echolocation,Nyctalus leisleri,0.334,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
181.0875,181.1081,22890.0,26939.0,Echolocation,Nyctalus leisleri,0.35,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_123000.WAV,Carp Pond,recover-20220825,004,1795
