start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4215,7.4268,20312.0,31186.0,Plecotus austriacus,0.167,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
8.1745,8.1796,20312.0,33177.0,Plecotus austriacus,0.201,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
9.7405,9.7472,21171.0,31264.0,Plecotus austriacus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
9.8995,9.9046,18593.0,32380.0,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
11.1815,11.1864,18593.0,32245.0,Plecotus austriacus,0.273,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
20.3145,20.3246,27187.0,34913.0,Eptesicus serotinus,0.162,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
21.7985,21.8039,17734.0,32994.0,Plecotus austriacus,0.162,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
36.2435,36.2487,17734.0,31069.0,Plecotus austriacus,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
58.0115,58.024,40078.0,43481.0,Pipistrellus nathusii,0.304,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
58.325500000000005,58.334,29765.0,37369.0,Eptesicus serotinus,0.157,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
99.2325,99.24510000000001,28906.0,33989.0,Nyctalus leisleri,0.095,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
100.8335,100.8429,21171.0,27591.0,Eptesicus serotinus,0.077,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
136.2815,136.28640000000001,20312.0,32089.0,Plecotus austriacus,0.165,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
149.8265,149.8376,35781.0,40878.0,Pipistrellus nathusii,0.097,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
181.3505,181.3573,37500.0,44025.0,Barbastellus barbastellus,0.184,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
190.5175,190.5228,21171.0,32960.0,Plecotus austriacus,0.175,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
222.5425,222.5592,11718.0,15813.0,Nyctalus leisleri,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
226.7905,226.796,17734.0,29227.0,Plecotus auritus,0.149,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
234.1735,234.187,23750.0,28237.0,Nyctalus leisleri,0.255,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
234.1735,234.1866,40937.0,43073.0,Pipistrellus nathusii,0.221,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
234.2275,234.2451,22890.0,27339.0,Nyctalus leisleri,0.548,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
237.6085,237.6137,16875.0,31815.0,Plecotus austriacus,0.146,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
238.29149999999998,238.2964,19453.0,31607.0,Plecotus austriacus,0.151,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
249.2465,249.2524,17734.0,31924.0,Plecotus austriacus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
254.9885,254.9934,17734.0,32974.0,Plecotus austriacus,0.195,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
259.6025,259.6098,18593.0,28889.0,Plecotus austriacus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
304.3835,304.3965,43515.0,47229.0,Pipistrellus pipistrellus,0.179,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
306.3365,306.34,23750.0,39428.0,Plecotus austriacus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
318.8465,318.8561,20312.0,28127.0,Nyctalus noctula,0.066,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
357.3395,357.3438,24609.0,38592.0,Plecotus austriacus,0.136,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
363.3195,363.3254,23750.0,32842.0,Plecotus austriacus,0.083,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
398.5535,398.5612,20312.0,28810.0,Plecotus austriacus,0.13,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
410.3335,410.34680000000003,23750.0,28710.0,Nyctalus leisleri,0.284,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
410.3345,410.34680000000003,40078.0,43449.0,Pipistrellus nathusii,0.323,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
421.4865,421.492,20312.0,32213.0,Plecotus austriacus,0.182,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
442.9675,442.9799,28906.0,34178.0,Eptesicus serotinus,0.144,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
484.1915,484.2011,28046.0,34498.0,Eptesicus serotinus,0.189,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
533.0855,533.0897,16015.0,38267.0,Plecotus auritus,0.123,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
533.4345,533.4467,22890.0,27533.0,Nyctalus leisleri,0.09,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
552.8145,552.8204,22031.0,31815.0,Plecotus austriacus,0.144,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
561.1325,561.1453,35781.0,39858.0,Pipistrellus nathusii,0.173,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
561.9805,561.9912,34062.0,38807.0,Pipistrellus nathusii,0.168,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
577.0845,577.089,16875.0,33553.0,Plecotus austriacus,0.208,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
577.6605,577.6654,22890.0,35228.0,Plecotus austriacus,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
578.4005,578.4069,22031.0,30547.0,Plecotus austriacus,0.111,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
601.8285,601.8424,22890.0,28543.0,Nyctalus leisleri,0.094,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
617.8005,617.807,16875.0,27907.0,Plecotus auritus,0.136,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
637.7695,637.7748,19453.0,32881.0,Plecotus austriacus,0.148,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
644.1585,644.1749,23750.0,28317.0,Nyctalus leisleri,0.294,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
644.1595,644.1731,40937.0,43010.0,Pipistrellus nathusii,0.276,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
648.4495,648.4691,20312.0,24475.0,Nyctalus noctula,0.131,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
651.2305,651.2357,19453.0,32616.0,Plecotus austriacus,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
660.9385,660.9432,19453.0,32372.0,Plecotus austriacus,0.226,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
668.5325,668.5398,36640.0,43027.0,Barbastellus barbastellus,0.132,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
704.8955,704.8995,17734.0,33981.0,Plecotus austriacus,0.171,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
705.5325,705.5376,17734.0,31329.0,Plecotus austriacus,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
720.4395,720.4536,22890.0,28406.0,Nyctalus leisleri,0.089,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
725.8895,725.9003,35781.0,41468.0,Eptesicus serotinus,0.068,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
777.7515,777.7568,16015.0,31733.0,Plecotus auritus,0.141,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
816.6255,816.6306,16015.0,26899.0,Plecotus auritus,0.172,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
820.3205,820.332,40078.0,43904.0,Pipistrellus nathusii,0.412,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
820.3775,820.3871,39218.0,43811.0,Pipistrellus nathusii,0.199,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
834.4095,834.4263,21171.0,25182.0,Nyctalus noctula,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
862.1335,862.1403,17734.0,30589.0,Plecotus austriacus,0.118,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
868.2055,868.2305,21171.0,24878.0,Nyctalus leisleri,0.152,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
868.3085,868.3336,21171.0,24288.0,Nyctalus leisleri,0.301,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
868.4045,868.4269,22031.0,25166.0,Nyctalus leisleri,0.222,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
868.4995,868.5246,22031.0,25254.0,Nyctalus leisleri,0.287,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
868.6045,868.6272,22031.0,24931.0,Nyctalus leisleri,0.243,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
868.7005,868.7244,20312.0,23744.0,Nyctalus leisleri,0.196,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
878.9975,879.0018,17734.0,33932.0,Plecotus austriacus,0.202,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
890.2065,890.2118,19453.0,34289.0,Plecotus austriacus,0.202,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
892.4175,892.4221,19453.0,34342.0,Plecotus austriacus,0.168,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
899.4635,899.4693,17734.0,29343.0,Plecotus austriacus,0.147,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
920.9835,920.9989,20312.0,26132.0,Nyctalus noctula,0.151,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
928.3975,928.4026,19453.0,33988.0,Plecotus austriacus,0.188,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
971.8585,971.8635,17734.0,29986.0,Plecotus austriacus,0.171,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
996.4805,996.4969,23750.0,27609.0,Nyctalus leisleri,0.181,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
996.4805,996.4944,40078.0,43928.0,Pipistrellus nathusii,0.162,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
996.9355,996.9405,17734.0,30829.0,Plecotus austriacus,0.174,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1012.0395,1012.0498,25468.0,30763.0,Eptesicus serotinus,0.13,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1016.1455,1016.1506,21171.0,34457.0,Plecotus austriacus,0.15,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1035.3495,1035.3614,37500.0,41051.0,Pipistrellus nathusii,0.197,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1059.3505,1059.3554,17734.0,32536.0,Plecotus austriacus,0.187,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1077.4225,1077.4319,38359.0,42657.0,Pipistrellus nathusii,0.146,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1084.8165,1084.8217,16875.0,34402.0,Plecotus austriacus,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1086.0745,1086.0867,29765.0,33964.0,Eptesicus serotinus,0.119,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1092.9225,1092.9342,28906.0,34906.0,Eptesicus serotinus,0.164,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1094.9145,1094.921,18593.0,31411.0,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1096.5295,1096.5344,20312.0,34824.0,Plecotus austriacus,0.182,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1096.6825,1096.6877,19453.0,32851.0,Plecotus austriacus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1097.1635,1097.1698,20312.0,31395.0,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1097.2535,1097.2581,17734.0,35410.0,Plecotus austriacus,0.188,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1098.6235,1098.6292,22031.0,35854.0,Plecotus austriacus,0.165,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1101.1775,1101.1827,16015.0,33697.0,Plecotus austriacus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1101.3875,1101.392,18593.0,31002.0,Plecotus austriacus,0.201,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1104.4255,1104.431,19453.0,31030.0,Plecotus austriacus,0.341,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1105.6775,1105.6819,18593.0,36718.0,Plecotus austriacus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1106.4075,1106.413,19453.0,34384.0,Plecotus austriacus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1128.7295,1128.7333,22031.0,39940.0,Plecotus austriacus,0.18,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1137.3275,1137.3412,23750.0,27737.0,Nyctalus leisleri,0.418,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1137.3295,1137.3401,40937.0,44832.0,Pipistrellus nathusii,0.283,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1170.2045,1170.2105,22031.0,31810.0,Plecotus austriacus,0.157,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1171.3105,1171.3162,23750.0,33154.0,Plecotus auritus,0.142,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1219.0815,1219.0931,23750.0,29576.0,Eptesicus serotinus,0.11,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1221.2585,1221.2633,19453.0,31244.0,Plecotus austriacus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1232.0115,1232.0229,27187.0,32086.0,Eptesicus serotinus,0.143,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1254.8295,1254.8422,29765.0,34307.0,Eptesicus serotinus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1268.9845,1268.9962,28906.0,34258.0,Eptesicus serotinus,0.17,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1273.7655,1273.7762,51250.0,56316.0,Pipistrellus pygmaeus,0.154,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1294.0125,1294.0177,17734.0,30671.0,Plecotus austriacus,0.145,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1300.8165,1300.8362,20312.0,23847.0,Nyctalus noctula,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1313.4885,1313.5039,40078.0,43142.0,Pipistrellus nathusii,0.226,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1313.4885,1313.5036,23750.0,28339.0,Nyctalus leisleri,0.158,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1344.0865,1344.1008,28906.0,34054.0,Eptesicus serotinus,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
1353.5245,1353.538,38359.0,41352.0,Pipistrellus nathusii,0.173,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_120000.WAV,Carp Pond,recover-20220728,007,1795
