start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1395,0.1558,25468,28254,Nyctalus leisleri,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
0.4795,0.4949,24609,30860,Nyctalus leisleri,0.258,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
0.6575,0.6785,25468,29614,Nyctalus leisleri,0.222,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
0.7495,0.7659,24609,28353,Nyctalus leisleri,0.221,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
0.9125,0.9301,25468,29396,Nyctalus leisleri,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
1.0165,1.0332,25468,29380,Nyctalus leisleri,0.351,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
1.1785,1.1974,25468,30251,Nyctalus leisleri,0.208,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
1.3095,1.3262,22890,26945,Nyctalus leisleri,0.217,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
1.3595,1.3749,25468,32413,Eptesicus serotinus,0.253,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
1.6045,1.6237,24609,27649,Nyctalus leisleri,0.441,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
1.8505,1.8695,25468,29265,Nyctalus leisleri,0.119,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
2.1175,2.1376,24609,29713,Nyctalus leisleri,0.247,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
2.3165,2.3312,25468,28113,Nyctalus leisleri,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
2.5645,2.5841,24609,27493,Nyctalus leisleri,0.582,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
2.6145,2.6381,21171,25024,Nyctalus noctula,0.125,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
2.7505,2.7668,25468,30013,Nyctalus leisleri,0.172,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
2.8335,2.8532,24609,27643,Nyctalus leisleri,0.453,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.0205,3.0358,24609,30375,Nyctalus leisleri,0.273,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.1185,3.1357,25468,30559,Nyctalus leisleri,0.159,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.3035,3.3226,21171,25852,Nyctalus noctula,0.256,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.3255,3.3411,25468,29622,Nyctalus leisleri,0.145,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.4185,3.4326,25468,31730,Nyctalus leisleri,0.24,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.4485,3.4686,24609,26452,Nyctalus leisleri,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
3.5295,3.5431,25468,30935,Nyctalus leisleri,0.231,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_070000.WAV,Carp Pond,recover-20220811,007,1795
