start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2795,0.3002,22031.0,25670.0,Nyctalus leisleri,0.166,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
1.3055,1.3149,37500.0,44775.0,Pipistrellus nathusii,0.139,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
1.4835,1.503,22031.0,26907.0,Nyctalus leisleri,0.207,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
2.9535,2.9698,22890.0,27378.0,Nyctalus noctula,0.102,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
7.5115,7.5274,24609.0,29220.0,Nyctalus leisleri,0.12,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
8.9225,8.9383,24609.0,28685.0,Nyctalus leisleri,0.151,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
9.5555,9.5688,24609.0,30055.0,Nyctalus leisleri,0.135,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
9.6865,9.701,24609.0,29300.0,Nyctalus leisleri,0.214,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
9.8125,9.8263,25468.0,30918.0,Nyctalus leisleri,0.148,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
11.1195,11.1304,24609.0,31215.0,Eptesicus serotinus,0.194,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
11.4965,11.5077,25468.0,30722.0,Nyctalus leisleri,0.181,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
11.6335,11.6447,24609.0,29816.0,Eptesicus serotinus,0.167,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
11.8715,11.8853,24609.0,32055.0,Eptesicus serotinus,0.238,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
12.1125,12.1262,23750.0,31255.0,Nyctalus leisleri,0.255,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
12.2425,12.2556,25468.0,32555.0,Nyctalus leisleri,0.333,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
12.4885,12.5016,24609.0,32739.0,Eptesicus serotinus,0.281,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
12.6225,12.635,24609.0,32404.0,Eptesicus serotinus,0.283,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
12.7515,12.7636,24609.0,31366.0,Nyctalus leisleri,0.396,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
12.8785,12.8909,23750.0,32659.0,Eptesicus serotinus,0.36,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
13.1135,13.1279,24609.0,31863.0,Eptesicus serotinus,0.23,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
13.2535,13.267,23750.0,29299.0,Nyctalus leisleri,0.478,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
13.3815,13.395,24609.0,32170.0,Nyctalus leisleri,0.29,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
13.6245,13.637,24609.0,32295.0,Nyctalus leisleri,0.384,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
13.7585,13.7728,23750.0,32692.0,Eptesicus serotinus,0.358,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
14.0065,14.0194,23750.0,32221.0,Eptesicus serotinus,0.284,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
14.2465,14.261,24609.0,32573.0,Eptesicus serotinus,0.266,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
14.5055,14.5203,23750.0,32271.0,Eptesicus serotinus,0.299,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
14.6445,14.6591,23750.0,34321.0,Eptesicus serotinus,0.428,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
14.7755,14.7893,23750.0,34909.0,Eptesicus serotinus,0.48,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
15.0175,15.0311,23750.0,30946.0,Eptesicus serotinus,0.264,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
15.1465,15.1586,24609.0,31941.0,Nyctalus leisleri,0.333,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004,1795
