start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
486.1485,486.1621,25468.0,28781.0,Echolocation,Nyctalus leisleri,0.582,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
486.5185,486.5307,25468.0,29865.0,Echolocation,Nyctalus leisleri,0.344,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
487.0045,487.0188,24609.0,28159.0,Echolocation,Nyctalus leisleri,0.579,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
487.2645,487.27909999999997,25468.0,27983.0,Echolocation,Nyctalus leisleri,0.578,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
487.5235,487.5386,25468.0,28252.0,Echolocation,Nyctalus leisleri,0.487,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
487.7525,487.7709,24609.0,27647.0,Echolocation,Nyctalus leisleri,0.545,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
488.1205,488.1365,25468.0,28049.0,Echolocation,Nyctalus leisleri,0.512,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
490.5315,490.5455,26328.0,32199.0,Echolocation,Nyctalus leisleri,0.281,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
583.7095,583.7213,24609.0,31000.0,Echolocation,Nyctalus leisleri,0.274,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
593.0745,593.0836,26328.0,35162.0,Echolocation,Eptesicus serotinus,0.361,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
593.2835,593.2927999999999,24609.0,35486.0,Echolocation,Eptesicus serotinus,0.446,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
593.5155,593.526,25468.0,34454.0,Echolocation,Eptesicus serotinus,0.379,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
593.7275,593.738,26328.0,35159.0,Echolocation,Eptesicus serotinus,0.34,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
593.9495,593.9595,26328.0,35474.0,Echolocation,Eptesicus serotinus,0.309,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
594.0725,594.0837,26328.0,41135.0,Echolocation,Eptesicus serotinus,0.489,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
594.1925,594.2039,25468.0,38169.0,Echolocation,Eptesicus serotinus,0.549,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
594.4025,594.4141,25468.0,40135.0,Echolocation,Eptesicus serotinus,0.523,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
594.6145,594.6263,25468.0,36135.0,Echolocation,Eptesicus serotinus,0.468,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
594.8325,594.8438,24609.0,36124.0,Echolocation,Eptesicus serotinus,0.427,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
594.9335,594.9429,25468.0,36156.0,Echolocation,Eptesicus serotinus,0.397,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
595.0335,595.0438,25468.0,36459.0,Echolocation,Eptesicus serotinus,0.428,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
595.1545,595.165,25468.0,34279.0,Echolocation,Eptesicus serotinus,0.273,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
595.4975,595.5078,24609.0,33789.0,Echolocation,Eptesicus serotinus,0.333,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
595.8455,595.8549,24609.0,33365.0,Echolocation,Eptesicus serotinus,0.313,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
596.0825,596.0963,23750.0,30927.0,Echolocation,Nyctalus leisleri,0.254,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
596.3175,596.3297,23750.0,31230.0,Echolocation,Nyctalus leisleri,0.287,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
596.7775,596.7899,23750.0,33202.0,Echolocation,Eptesicus serotinus,0.363,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
597.1545,597.1683,23750.0,31354.0,Echolocation,Nyctalus leisleri,0.273,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
597.4005,597.4125,23750.0,29668.0,Echolocation,Nyctalus leisleri,0.475,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
597.8645,597.8775,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.35,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
598.7875,598.8003,23750.0,30196.0,Echolocation,Nyctalus leisleri,0.351,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
599.0175,599.0288,23750.0,31260.0,Echolocation,Nyctalus leisleri,0.306,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
599.2525,599.2649,23750.0,30882.0,Echolocation,Nyctalus leisleri,0.395,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
599.4735000000001,599.4875,24609.0,32706.0,Echolocation,Eptesicus serotinus,0.3,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
599.7075,599.7209,23750.0,32035.0,Echolocation,Eptesicus serotinus,0.267,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
599.9455,599.9581000000001,23750.0,31823.0,Echolocation,Eptesicus serotinus,0.275,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
600.1775,600.1907,24609.0,32149.0,Echolocation,Nyctalus leisleri,0.304,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
600.4145,600.4271,22890.0,31370.0,Echolocation,Eptesicus serotinus,0.356,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
600.6465,600.6598,23750.0,31651.0,Echolocation,Nyctalus leisleri,0.294,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
600.8825,600.8968,23750.0,31640.0,Echolocation,Eptesicus serotinus,0.257,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
601.2315,601.2468,23750.0,30452.0,Echolocation,Eptesicus serotinus,0.237,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
602.2945,602.3059,23750.0,30663.0,Echolocation,Eptesicus serotinus,0.285,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
602.5135,602.526,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.219,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
861.8355,861.8522,22890.0,27457.0,Echolocation,Nyctalus leisleri,0.42,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
862.0665,862.0851,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.537,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
862.6475,862.6645,22890.0,26959.0,Echolocation,Nyctalus leisleri,0.507,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
863.3465,863.3642,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.505,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
863.4975,863.512,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.322,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
869.4925,869.5093,22031.0,25925.0,Echolocation,Nyctalus leisleri,0.54,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
960.0405,960.0549,23750.0,29860.0,Echolocation,Nyctalus leisleri,0.335,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
967.4775,967.4933,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.251,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
968.4185,968.4342,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.41,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
968.7845,968.8003,22031.0,28642.0,Echolocation,Nyctalus noctula,0.213,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
969.5045,969.5194,23750.0,29536.0,Echolocation,Nyctalus leisleri,0.297,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
969.8535,969.8697,22890.0,28539.0,Echolocation,Nyctalus leisleri,0.232,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
970.3335,970.3493,24609.0,28573.0,Echolocation,Nyctalus leisleri,0.566,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
970.7015,970.7183,22890.0,27682.0,Echolocation,Nyctalus leisleri,0.403,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
971.4635,971.4776,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.424,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
971.8195,971.8346,22031.0,28322.0,Echolocation,Nyctalus leisleri,0.245,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
972.0485,972.065,22890.0,28168.0,Echolocation,Nyctalus leisleri,0.437,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
972.6265,972.6425,22031.0,28830.0,Echolocation,Eptesicus serotinus,0.197,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
972.9795,972.9924,24609.0,31226.0,Echolocation,Nyctalus leisleri,0.349,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
973.3425,973.3587,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.52,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
973.8455,973.8609,22031.0,27919.0,Echolocation,Nyctalus leisleri,0.308,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
974.4235,974.439,22890.0,28035.0,Echolocation,Nyctalus leisleri,0.462,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
974.7875,974.8027,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.363,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
975.1545,975.1695,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.609,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
976.7695,976.7866,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.506,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1019.6275,1019.644,22031.0,27396.0,Echolocation,Nyctalus leisleri,0.355,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1020.7775,1020.7929,22031.0,27509.0,Echolocation,Nyctalus leisleri,0.266,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1021.1685,1021.1852,22890.0,28082.0,Echolocation,Nyctalus leisleri,0.414,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1021.3745,1021.3918,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.222,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1021.5685,1021.5816,24609.0,29418.0,Echolocation,Nyctalus leisleri,0.26,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1021.7565,1021.7703,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.32,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1022.1295,1022.1432,24609.0,32061.0,Echolocation,Eptesicus serotinus,0.294,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1022.4645,1022.4774,26328.0,32171.0,Echolocation,Nyctalus leisleri,0.269,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1022.7365,1022.7509,23750.0,32141.0,Echolocation,Eptesicus serotinus,0.339,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1023.1155,1023.1281,23750.0,29087.0,Echolocation,Nyctalus leisleri,0.332,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1023.3035,1023.3181,22890.0,28698.0,Echolocation,Nyctalus leisleri,0.304,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1024.9205,1024.9343,22031.0,27156.0,Echolocation,Nyctalus leisleri,0.503,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1040.4685,1040.4836,22890.0,27400.0,Echolocation,Nyctalus leisleri,0.33,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1041.4575,1041.4733,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.37,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1042.8005,1042.8172,22890.0,28095.0,Echolocation,Nyctalus leisleri,0.273,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1044.4095,1044.4251,22031.0,27538.0,Echolocation,Nyctalus noctula,0.233,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1045.1355,1045.1512,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.347,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1045.4185,1045.4356,22890.0,28467.0,Echolocation,Nyctalus leisleri,0.249,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1047.0805,1047.0934,22890.0,27770.0,Echolocation,Nyctalus leisleri,0.409,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1048.4505,1048.4663,24609.0,28551.0,Echolocation,Nyctalus leisleri,0.395,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1119.6805,1119.6975,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.441,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1120.0645,1120.0799,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.4,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1120.3305,1120.3459,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.357,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1120.5855,1120.5984,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.32,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1120.7745,1120.789,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.479,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1121.1825,1121.1974,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.372,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1121.3725,1121.388,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.466,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1121.7595,1121.7751,22890.0,29074.0,Echolocation,Nyctalus leisleri,0.326,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1122.3245,1122.3407,22890.0,26178.0,Echolocation,Nyctalus leisleri,0.472,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1122.6125,1122.6305,22031.0,27030.0,Echolocation,Nyctalus leisleri,0.379,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1122.8805,1122.8974,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.382,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1123.2895,1123.3066,22031.0,26477.0,Echolocation,Nyctalus leisleri,0.512,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1123.5775,1123.5956,22890.0,27883.0,Echolocation,Nyctalus leisleri,0.324,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1123.8825,1123.8984,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.388,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1124.4275,1124.4457,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.444,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1124.6965,1124.7133,22031.0,27248.0,Echolocation,Nyctalus leisleri,0.372,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1124.9795,1124.9978,22890.0,26657.0,Echolocation,Nyctalus leisleri,0.502,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1125.3995,1125.4174,22031.0,25478.0,Echolocation,Nyctalus leisleri,0.535,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1126.0985,1126.1166,22031.0,25134.0,Echolocation,Nyctalus leisleri,0.676,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1126.9245,1126.9422,22031.0,26460.0,Echolocation,Nyctalus leisleri,0.347,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1127.6275,1127.647,21171.0,25935.0,Echolocation,Nyctalus leisleri,0.513,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1128.0275,1128.0456,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.455,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1129.5495,1129.5666,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.464,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1129.9625,1129.984,22031.0,25774.0,Echolocation,Nyctalus leisleri,0.616,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1130.6695,1130.6891,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.407,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1131.2135,1131.229,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.506,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1131.5105,1131.5304,22031.0,25784.0,Echolocation,Nyctalus leisleri,0.591,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1132.1095,1132.1265,22890.0,26272.0,Echolocation,Nyctalus leisleri,0.483,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1132.3275,1132.3457,22031.0,26680.0,Echolocation,Nyctalus leisleri,0.395,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
