start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7675,0.7781,23750.0,29692.0,Eptesicus serotinus,0.084,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
12.3005,12.3059,14296.0,31775.0,Plecotus auritus,0.189,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
17.6885,17.6961,21171.0,29500.0,Plecotus austriacus,0.11,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
20.3495,20.3593,24609.0,31012.0,Eptesicus serotinus,0.197,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
20.4325,20.4425,24609.0,30287.0,Eptesicus serotinus,0.086,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
36.8605,36.8716,27187.0,32525.0,Eptesicus serotinus,0.158,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
47.0465,47.056799999999996,22890.0,27542.0,Nyctalus leisleri,0.129,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
48.838499999999996,48.8423,25468.0,45970.0,Plecotus austriacus,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
56.0035,56.0068,25468.0,57656.0,Myotis nattereri,0.152,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
71.5785,71.591,40078.0,43552.0,Pipistrellus nathusii,0.223,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_140000.WAV,Carp Pond,recover-20220728,007,1795
