start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1685,0.1734,23750,38693,Plecotus austriacus,0.156,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
5.0315,5.0395,27187,35682,Eptesicus serotinus,0.113,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
7.5925,7.5977,25468,37120,Plecotus austriacus,0.195,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
18.0885,18.0933,25468,39423,Plecotus auritus,0.149,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
44.9695,44.9752,26328,37283,Plecotus austriacus,0.131,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
48.466499999999996,48.472899999999996,26328,36975,Plecotus auritus,0.068,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
56.4885,56.4946,26328,36512,Plecotus austriacus,0.085,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
72.6165,72.6228,27187,37437,Eptesicus serotinus,0.081,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
75.8025,75.81,27187,36747,Eptesicus serotinus,0.205,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
76.6275,76.6324,25468,37879,Plecotus austriacus,0.164,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
78.5055,78.51050000000001,24609,36304,Plecotus austriacus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
90.0255,90.0307,24609,37761,Plecotus austriacus,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
96.5085,96.5177,26328,33754,Eptesicus serotinus,0.116,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
96.9375,96.9418,25468,38351,Plecotus austriacus,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
104.8725,104.8776,23750,36967,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
112.8085,112.81360000000001,25468,39298,Plecotus auritus,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
130.5005,130.5111,29765,34052,Nyctalus leisleri,0.098,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
133.5455,133.5499,26328,38344,Plecotus austriacus,0.203,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
149.9295,149.9337,22890,38679,Plecotus austriacus,0.188,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
150.6965,150.7015,24609,38905,Plecotus austriacus,0.162,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
159.58350000000002,159.6009,37500,41998,Pipistrellus nathusii,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
159.6565,159.6618,23750,36536,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_033000.WAV,Carp Pond,recover-20220815,005,1795
