start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
500.4085,500.4168,28046.0,36179.0,Echolocation,Eptesicus serotinus,0.131,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
936.5465,936.5728,18593.0,22058.0,Echolocation,Nyctalus noctula,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
985.0775,985.099,21171.0,24648.0,Echolocation,Nyctalus leisleri,0.236,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1000.5875,1000.6129,18593.0,21582.0,Echolocation,Nyctalus noctula,0.139,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1012.5705,1012.5812,24609.0,29987.0,Echolocation,Eptesicus serotinus,0.092,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1108.7275,1108.741,12578.0,15773.0,Echolocation,Nyctalus leisleri,0.164,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1118.7635,1118.7793,11718.0,15618.0,Echolocation,Nyctalus leisleri,0.153,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1295.1185,1295.1461,18593.0,21077.0,Echolocation,Nyctalus noctula,0.178,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1311.3805,1311.4016,18593.0,22325.0,Echolocation,Nyctalus noctula,0.243,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1325.9775,1326.0053,16875.0,20659.0,Echolocation,Nyctalus noctula,0.176,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1411.3255,1411.3346,32343.0,38416.0,Echolocation,Eptesicus serotinus,0.086,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
1562.7485,1562.7656,11718.0,17418.0,Echolocation,Nyctalus leisleri,0.245,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_140000.WAV,Carp Pond,recover-20220818,002,1795
