start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
182.7365,182.747,22890.0,28682.0,Eptesicus serotinus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
189.7415,189.7466,19453.0,31992.0,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
197.7525,197.7594,22890.0,31367.0,Plecotus austriacus,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
209.8485,209.8527,18593.0,59614.0,Myotis nattereri,0.214,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
222.1115,222.1154,18593.0,35051.0,Plecotus austriacus,0.228,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
224.3185,224.3245,21171.0,30634.0,Plecotus austriacus,0.201,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
235.3205,235.3284,22890.0,31507.0,Plecotus austriacus,0.065,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
237.2075,237.2109,24609.0,43121.0,Plecotus austriacus,0.123,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
261.6405,261.6469,28906.0,40329.0,Eptesicus serotinus,0.109,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
282.0035,282.0101,20312.0,33275.0,Plecotus austriacus,0.157,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
297.5085,297.5145,21171.0,34602.0,Plecotus austriacus,0.18,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
298.5975,298.6029,22890.0,36069.0,Plecotus austriacus,0.21,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
309.1515,309.1604,23750.0,31025.0,Eptesicus serotinus,0.069,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
312.7465,312.7509,23750.0,40109.0,Plecotus austriacus,0.183,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
320.8195,320.8284,36640.0,42271.0,Pipistrellus nathusii,0.152,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
330.2025,330.2077,22031.0,35417.0,Plecotus austriacus,0.222,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
337.7615,337.7699,22031.0,29042.0,Plecotus austriacus,0.074,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
339.2085,339.2119,23750.0,39201.0,Plecotus austriacus,0.199,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
384.0975,384.1095,28906.0,33901.0,Eptesicus serotinus,0.118,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
410.1245,410.1296,25468.0,38355.0,Plecotus auritus,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
414.6355,414.6426,18593.0,33279.0,Plecotus austriacus,0.138,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
421.3805,421.3881,22031.0,31229.0,Plecotus austriacus,0.137,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
456.8085,456.8135,19453.0,35471.0,Plecotus austriacus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
459.0815,459.1045,22031.0,25030.0,Nyctalus leisleri,0.278,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
459.2655,459.2797,22031.0,26139.0,Nyctalus leisleri,0.316,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
463.2435,463.2693,21171.0,23953.0,Nyctalus leisleri,0.145,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
475.0965,475.0994,34062.0,48263.0,Myotis nattereri,0.069,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
484.6445,484.6502,20312.0,33683.0,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
488.6205,488.6258,21171.0,35717.0,Plecotus austriacus,0.173,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
488.8785,488.8847,20312.0,34695.0,Plecotus austriacus,0.15,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
500.9015,500.9054,23750.0,39478.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
512.8635,512.8668,27187.0,47264.0,Plecotus austriacus,0.124,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
523.6495,523.6536,17734.0,36101.0,Plecotus austriacus,0.165,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
527.1155,527.1196,34062.0,45385.0,Plecotus auritus,0.099,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
527.4345,527.4391,23750.0,38212.0,Plecotus austriacus,0.184,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
544.8015,544.8045,30625.0,58355.0,Myotis nattereri,0.178,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
544.9225,544.926,28046.0,50567.0,Myotis nattereri,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
546.4945,546.4975,33203.0,50867.0,Plecotus auritus,0.08,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
552.2995,552.3042,20312.0,36660.0,Plecotus austriacus,0.219,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
557.2375,557.2412,22890.0,42098.0,Plecotus austriacus,0.146,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
561.1625,561.169,21171.0,59303.0,Myotis nattereri,0.23,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
564.0255,564.0308,22031.0,34233.0,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
567.3135,567.3197,22031.0,32573.0,Plecotus austriacus,0.261,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
568.7415,568.7474,22031.0,34950.0,Plecotus austriacus,0.209,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
576.0045,576.0105,20312.0,32965.0,Plecotus austriacus,0.142,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
581.3865,581.3922,22890.0,36569.0,Plecotus austriacus,0.238,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
581.8555,581.8592,22890.0,43480.0,Plecotus austriacus,0.196,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
598.5045,598.5110999999999,22031.0,34469.0,Plecotus austriacus,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
647.6095,647.6168,21171.0,31806.0,Plecotus austriacus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
656.7895,656.7952,21171.0,33200.0,Plecotus austriacus,0.167,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
674.3475,674.355,19453.0,28682.0,Plecotus austriacus,0.149,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
686.0845,686.0898,22890.0,37221.0,Plecotus austriacus,0.125,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
704.2125,704.2186,22890.0,32887.0,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
713.1995,713.2031,22031.0,41354.0,Plecotus austriacus,0.164,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
726.6145,726.625,28046.0,35419.0,Eptesicus serotinus,0.167,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
729.8705,729.8761,21171.0,32925.0,Plecotus austriacus,0.225,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
730.2485,730.2596,40078.0,43758.0,Pipistrellus nathusii,0.195,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
745.5685,745.5739,20312.0,34635.0,Plecotus austriacus,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
760.2765,760.2814,20312.0,35491.0,Plecotus austriacus,0.2,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
829.2805,829.2853,23750.0,41775.0,Myotis nattereri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
846.8015,846.8054,20312.0,34471.0,Plecotus austriacus,0.179,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
856.7405,856.7477,22031.0,32952.0,Plecotus austriacus,0.252,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
911.0095,911.0189,22890.0,29837.0,Eptesicus serotinus,0.114,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
920.7735,920.7783,20312.0,33328.0,Plecotus austriacus,0.157,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
923.4635,923.4689,22031.0,34914.0,Plecotus austriacus,0.225,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
931.7745,931.7792,18593.0,36107.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
976.2125,976.2172,20312.0,34970.0,Plecotus austriacus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
978.2345,978.2393,19453.0,54584.0,Myotis nattereri,0.195,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
992.9865,992.9924,20312.0,32126.0,Plecotus austriacus,0.134,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
997.9535,997.9625,22890.0,30003.0,Eptesicus serotinus,0.073,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
999.0695,999.0743,22031.0,42784.0,Myotis nattereri,0.103,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1002.3585,1002.365,22890.0,31535.0,Plecotus austriacus,0.166,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1006.8285,1006.8351,21171.0,32393.0,Plecotus austriacus,0.163,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1057.9815,1057.9851,22890.0,54512.0,Myotis nattereri,0.254,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1063.3395,1063.3446,22890.0,38848.0,Plecotus austriacus,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1069.0205,1069.0269,21171.0,30380.0,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1086.3345,1086.3393,23750.0,35414.0,Plecotus austriacus,0.182,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1092.2895,1092.2938,23750.0,48782.0,Myotis nattereri,0.176,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1095.2075,1095.213,18593.0,32714.0,Plecotus austriacus,0.168,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1097.4875,1097.494,20312.0,29470.0,Plecotus austriacus,0.095,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1112.5845,1112.5901,21171.0,34066.0,Plecotus austriacus,0.165,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1124.0845,1124.096,23750.0,28449.0,Nyctalus leisleri,0.079,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1146.0885,1146.0944,22890.0,35518.0,Plecotus austriacus,0.231,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1150.5345,1150.5402,21171.0,33984.0,Plecotus austriacus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1157.3225,1157.3298,30625.0,38292.0,Barbastellus barbastellus,0.102,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1192.2795,1192.2855,21171.0,32195.0,Plecotus austriacus,0.165,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1194.7435,1194.748,22890.0,36001.0,Plecotus austriacus,0.184,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1201.1555,1201.1597,22890.0,39851.0,Plecotus austriacus,0.148,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1205.2335,1205.2373,21171.0,59024.0,Myotis nattereri,0.197,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1207.3425,1207.3518,36640.0,43211.0,Eptesicus serotinus,0.058,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1210.5945,1210.6018,47812.0,51562.0,Pipistrellus pipistrellus,0.194,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1218.3675,1218.3722,22890.0,50821.0,Myotis nattereri,0.22,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1222.8425,1222.8498,21171.0,30328.0,Plecotus austriacus,0.068,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1231.1115,1231.1188,19453.0,31303.0,Plecotus austriacus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1232.2765,1232.2819,19453.0,33736.0,Plecotus austriacus,0.173,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1233.9425,1233.9481,22031.0,34706.0,Plecotus austriacus,0.164,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1236.1925,1236.1981,22890.0,36446.0,Plecotus austriacus,0.239,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1239.3515,1239.3547,23750.0,63115.0,Myotis nattereri,0.199,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1253.9525,1253.9591,22031.0,31294.0,Plecotus austriacus,0.118,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1257.0965,1257.1001,25468.0,42340.0,Plecotus austriacus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1257.4245,1257.429,23750.0,54012.0,Myotis nattereri,0.194,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1261.7865,1261.7922,20312.0,33685.0,Plecotus austriacus,0.214,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1265.1525,1265.1563,18593.0,34455.0,Plecotus austriacus,0.168,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1266.0645,1266.068,16875.0,44892.0,Myotis nattereri,0.083,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1269.3375,1269.3456,20312.0,28802.0,Plecotus austriacus,0.103,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
1272.8805,1272.8847,23750.0,38637.0,Plecotus austriacus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_013000.WAV,Carp Pond,recover-20220722,014,1795
