start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.2625,118.2737,39218.0,43877.0,Echolocation,Pipistrellus nathusii,0.234,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
136.5995,136.607,24609.0,33483.0,Echolocation,Eptesicus serotinus,0.337,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
136.7345,136.7448,26328.0,31877.0,Echolocation,Eptesicus serotinus,0.128,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
136.8175,136.8246,26328.0,35701.0,Echolocation,Eptesicus serotinus,0.296,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
136.9755,136.9827,26328.0,34196.0,Echolocation,Eptesicus serotinus,0.284,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
137.0965,137.105,24609.0,34245.0,Echolocation,Eptesicus serotinus,0.279,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
137.2245,137.2339,28046.0,34911.0,Echolocation,Eptesicus serotinus,0.251,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
137.3725,137.3816,24609.0,32190.0,Echolocation,Eptesicus serotinus,0.2,0.41,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
137.6365,137.6443,24609.0,33278.0,Echolocation,Eptesicus serotinus,0.376,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
137.9075,137.9171,22890.0,30125.0,Echolocation,Nyctalus leisleri,0.273,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
138.1755,138.1869,21171.0,27566.0,Echolocation,Nyctalus noctula,0.308,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
138.4415,138.4543,19453.0,25842.0,Echolocation,Nyctalus noctula,0.357,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
138.8705,138.8863,19453.0,23124.0,Echolocation,Nyctalus noctula,0.49,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
139.44650000000001,139.4589,37500.0,42125.0,Echolocation,Pipistrellus nathusii,0.252,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
139.44650000000001,139.459,18593.0,24230.0,Echolocation,Nyctalus noctula,0.475,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
139.6215,139.6397,22031.0,25893.0,Echolocation,Nyctalus noctula,0.151,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
139.90449999999998,139.9206,18593.0,24047.0,Echolocation,Nyctalus noctula,0.384,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
140.2025,140.2174,18593.0,22796.0,Echolocation,Nyctalus noctula,0.444,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
140.4935,140.508,18593.0,24671.0,Echolocation,Nyctalus noctula,0.435,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
140.7935,140.8124,18593.0,22886.0,Echolocation,Nyctalus noctula,0.303,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
141.23250000000002,141.25209999999998,18593.0,22135.0,Echolocation,Nyctalus noctula,0.415,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
141.6745,141.6966,17734.0,21274.0,Echolocation,Nyctalus noctula,0.358,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
181.1615,181.1702,39218.0,44774.0,Echolocation,Pipistrellus nathusii,0.32,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
181.2585,181.2679,38359.0,43253.0,Echolocation,Pipistrellus nathusii,0.317,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
181.4505,181.4583,39218.0,45605.0,Echolocation,Pipistrellus nathusii,0.237,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
181.6365,181.645,40078.0,47729.0,Echolocation,Pipistrellus nathusii,0.346,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
181.7335,181.7438,38359.0,43804.0,Echolocation,Pipistrellus nathusii,0.336,0.363,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
182.1125,182.1228,38359.0,44544.0,Echolocation,Pipistrellus nathusii,0.46,0.488,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
182.2115,182.2207,38359.0,44641.0,Echolocation,Pipistrellus nathusii,0.577,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
182.3935,182.402,38359.0,44810.0,Echolocation,Pipistrellus nathusii,0.607,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
182.4765,182.486,38359.0,45067.0,Echolocation,Pipistrellus nathusii,0.481,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
182.7485,182.7576,38359.0,43144.0,Echolocation,Pipistrellus nathusii,0.238,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
183.0265,183.037,38359.0,44607.0,Echolocation,Pipistrellus nathusii,0.477,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
183.1355,183.1447,37500.0,43004.0,Echolocation,Pipistrellus nathusii,0.415,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
183.3145,183.3267,36640.0,41609.0,Echolocation,Pipistrellus nathusii,0.312,0.362,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
183.6025,183.613,36640.0,41737.0,Echolocation,Pipistrellus nathusii,0.196,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
183.7945,183.8088,38359.0,41673.0,Echolocation,Pipistrellus nathusii,0.296,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
184.3965,184.4086,37500.0,42890.0,Echolocation,Pipistrellus nathusii,0.176,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
204.4725,204.4928,18593.0,22559.0,Echolocation,Nyctalus noctula,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
225.4545,225.465,46953.0,50315.0,Echolocation,Pipistrellus pipistrellus,0.199,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.4525,326.4594,22031.0,32873.0,Echolocation,Plecotus austriacus,0.136,0.444,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.4945,326.5007,22890.0,32830.0,Echolocation,Plecotus auritus,0.105,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.5145,326.5215,20312.0,30342.0,Echolocation,Plecotus austriacus,0.132,0.31,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.5615,326.569,22031.0,32138.0,Echolocation,Plecotus austriacus,0.139,0.388,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.5875,326.5952,21171.0,30776.0,Echolocation,Plecotus austriacus,0.146,0.433,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.6105,326.6172,18593.0,30364.0,Echolocation,Plecotus austriacus,0.151,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.7015,326.7111,21171.0,30262.0,Echolocation,Eptesicus serotinus,0.083,0.317,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.7275,326.7327,19453.0,31906.0,Echolocation,Plecotus austriacus,0.195,0.331,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.9665,326.9724,20312.0,32561.0,Echolocation,Plecotus austriacus,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
326.9825,326.987,21171.0,37072.0,Echolocation,Plecotus austriacus,0.136,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
327.0155,327.02049999999997,19453.0,31670.0,Echolocation,Plecotus auritus,0.244,0.398,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
327.0655,327.074,20312.0,29433.0,Echolocation,Plecotus austriacus,0.093,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
327.1625,327.1682,19453.0,31369.0,Echolocation,Plecotus austriacus,0.132,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
328.5235,328.536,23750.0,28839.0,Echolocation,Nyctalus noctula,0.091,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
328.5985,328.6034,20312.0,34739.0,Echolocation,Plecotus austriacus,0.135,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
328.6245,328.629,19453.0,36622.0,Echolocation,Plecotus auritus,0.261,0.43,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
328.7035,328.7087,20312.0,34526.0,Echolocation,Plecotus austriacus,0.139,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
328.7655,328.7773,22031.0,28864.0,Echolocation,Nyctalus noctula,0.121,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.1485,329.1529,22890.0,39516.0,Echolocation,Plecotus austriacus,0.215,0.323,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.2785,329.2829,21171.0,38424.0,Echolocation,Plecotus austriacus,0.163,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.2885,329.2928,23750.0,42359.0,Echolocation,Plecotus auritus,0.211,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3015,329.3057,24609.0,41315.0,Echolocation,Plecotus auritus,0.194,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3145,329.3181,25468.0,45228.0,Echolocation,Plecotus auritus,0.338,0.452,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3285,329.3333,23750.0,39912.0,Echolocation,Plecotus auritus,0.136,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3425,329.3466,23750.0,39523.0,Echolocation,Plecotus auritus,0.142,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3555,329.36,24609.0,42307.0,Echolocation,Plecotus auritus,0.299,0.39,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3705,329.3742,23750.0,46150.0,Echolocation,Plecotus auritus,0.273,0.379,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.3865,329.3907,18593.0,40259.0,Echolocation,Plecotus auritus,0.358,0.495,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.4345,329.4385,21171.0,44128.0,Echolocation,Plecotus auritus,0.37,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.4505,329.4561,23750.0,47409.0,Echolocation,Plecotus auritus,0.288,0.487,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.4705,329.4738,22031.0,42542.0,Echolocation,Plecotus austriacus,0.233,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.4875,329.4917,22890.0,42777.0,Echolocation,Plecotus austriacus,0.266,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.5065,329.5107,22890.0,43744.0,Echolocation,Plecotus auritus,0.286,0.378,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.5275,329.531,22890.0,40493.0,Echolocation,Plecotus austriacus,0.194,0.381,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.5485,329.5526,24609.0,41784.0,Echolocation,Plecotus auritus,0.253,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.5715,329.5748,21171.0,41552.0,Echolocation,Plecotus auritus,0.345,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.6275,329.6315,22031.0,40701.0,Echolocation,Plecotus auritus,0.282,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.6515,329.6557,24609.0,45041.0,Echolocation,Plecotus auritus,0.193,0.332,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.6805,329.6836,22031.0,43914.0,Echolocation,Plecotus auritus,0.338,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.7075,329.7124,21171.0,42218.0,Echolocation,Plecotus auritus,0.335,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.7565,329.7618,25468.0,40220.0,Echolocation,Plecotus auritus,0.292,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.7885,329.7946,24609.0,40745.0,Echolocation,Eptesicus serotinus,0.179,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.8605,329.866,24609.0,44596.0,Echolocation,Plecotus auritus,0.278,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.8945,329.9001,26328.0,43494.0,Echolocation,Plecotus austriacus,0.13,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.9645,329.9703,22031.0,40367.0,Echolocation,Plecotus auritus,0.137,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
329.9955,330.0007,27187.0,41975.0,Echolocation,Plecotus auritus,0.217,0.464,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
330.0295,330.034,26328.0,41085.0,Echolocation,Plecotus auritus,0.348,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
330.0625,330.0681,22031.0,44380.0,Echolocation,Plecotus auritus,0.203,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
330.1165,330.1234,23750.0,38516.0,Echolocation,Plecotus auritus,0.123,0.397,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
330.1475,330.1514,24609.0,42386.0,Echolocation,Plecotus auritus,0.281,0.444,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
330.1775,330.182,20312.0,39493.0,Echolocation,Plecotus auritus,0.27,0.473,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_073000.WAV,Carp Pond,recover-20220725,001,1795
