start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.7095,19.7148,26328,37411,Plecotus auritus,0.147,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
28.5855,28.5899,24609,37512,Plecotus austriacus,0.189,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
29.6085,29.614,27187,37322,Plecotus auritus,0.094,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
31.6575,31.6617,25468,39395,Plecotus austriacus,0.153,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
41.6415,41.6462,26328,39065,Plecotus austriacus,0.154,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
48.552499999999995,48.557900000000004,26328,36966,Plecotus auritus,0.088,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
48.6535,48.663399999999996,40078,44960,Pipistrellus nathusii,0.268,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
48.8845,48.8929,40078,45015,Pipistrellus nathusii,0.382,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
49.1845,49.1944,40078,46675,Pipistrellus nathusii,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
49.414500000000004,49.4223,40078,46127,Pipistrellus nathusii,0.361,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_050000.WAV,Carp Pond,recover-20220815,005,1795
