start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5065,6.5226,22031.0,25087.0,Nyctalus leisleri,0.312,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
6.6845,6.7008,22031.0,24515.0,Nyctalus leisleri,0.176,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
18.1175,18.1353,22890.0,26917.0,Nyctalus leisleri,0.09,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
145.94650000000001,145.9599,24609.0,29422.0,Nyctalus leisleri,0.1,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
216.4905,216.5058,28046.0,31953.0,Nyctalus leisleri,0.618,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
218.8435,218.8593,28906.0,31809.0,Nyctalus leisleri,0.614,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
225.7995,225.8185,28906.0,32564.0,Nyctalus leisleri,0.279,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
232.3425,232.3648,28046.0,31127.0,Nyctalus leisleri,0.294,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
233.92849999999999,233.95080000000002,28046.0,30713.0,Nyctalus leisleri,0.464,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
235.3615,235.3777,28906.0,32216.0,Nyctalus leisleri,0.544,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
247.4945,247.5074,23750.0,28015.0,Nyctalus leisleri,0.15,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
276.5575,276.582,28046.0,31551.0,Nyctalus leisleri,0.187,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
325.6655,325.6869,28046.0,31225.0,Nyctalus leisleri,0.393,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
334.1525,334.1678,28906.0,31402.0,Nyctalus leisleri,0.381,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
350.0945,350.112,28906.0,30799.0,Nyctalus leisleri,0.387,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
358.3205,358.3398,28906.0,31042.0,Nyctalus leisleri,0.486,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
365.0615,365.08389999999997,28046.0,31361.0,Nyctalus leisleri,0.604,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
384.8825,384.9077,28046.0,30700.0,Nyctalus leisleri,0.258,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
385.4165,385.4335,22890.0,27573.0,Nyctalus noctula,0.082,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
386.4025,386.4293,28046.0,31220.0,Nyctalus leisleri,0.434,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
387.8535,387.8756,28906.0,31637.0,Nyctalus leisleri,0.302,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
388.8045,388.8193,28906.0,31546.0,Nyctalus leisleri,0.381,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
406.7585,406.7728,28046.0,31652.0,Nyctalus leisleri,0.25,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
407.9455,407.9658,28906.0,32285.0,Nyctalus leisleri,0.173,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
476.8695,476.8842,23750.0,27349.0,Nyctalus leisleri,0.249,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
634.7605,634.7755,28906.0,33477.0,Eptesicus serotinus,0.123,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
634.8655,634.8871,18593.0,21505.0,Nyctalus noctula,0.132,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
635.9405,635.9642,16015.0,19371.0,Nyctalus noctula,0.15,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
636.3595,636.3768,13437.0,18645.0,Nyctalus noctula,0.232,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
651.8595,651.8787,15156.0,18407.0,Nyctalus leisleri,0.13,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
653.0785,653.0956,15156.0,19696.0,Nyctalus noctula,0.245,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
653.0825,653.0976,29765.0,33750.0,Nyctalus leisleri,0.178,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
653.1615,653.1886,18593.0,21251.0,Nyctalus noctula,0.163,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
664.2015,664.2217,18593.0,22144.0,Nyctalus noctula,0.137,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
667.7895,667.8108,16875.0,20034.0,Nyctalus noctula,0.143,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
677.2065,677.2286,14296.0,17507.0,Nyctalus leisleri,0.202,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
677.6305,677.6492,15156.0,17796.0,Nyctalus noctula,0.163,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
677.6345,677.6497,28906.0,33281.0,Eptesicus serotinus,0.152,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
678.8175,678.836,14296.0,18598.0,Nyctalus leisleri,0.136,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
678.8255,678.837,28906.0,34142.0,Eptesicus serotinus,0.178,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
679.2485,679.2621,15156.0,18804.0,Nyctalus noctula,0.175,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
679.2535,679.2655,28046.0,33762.0,Eptesicus serotinus,0.158,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_153000.WAV,Carp Pond,recover-20220901,005,1795
