start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.0455,12.0503,20312.0,33932.0,Plecotus austriacus,0.218,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
30.1135,30.1165,30625.0,55670.0,Myotis nattereri,0.128,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
48.545500000000004,48.5499,13437.0,37033.0,Plecotus auritus,0.189,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
49.7725,49.7843,31484.0,35522.0,Eptesicus serotinus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
54.829499999999996,54.8365,22031.0,31369.0,Plecotus austriacus,0.145,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
77.35249999999999,77.3556,25468.0,60840.0,Myotis nattereri,0.193,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
94.7205,94.7393,20312.0,23972.0,Nyctalus leisleri,0.283,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
98.0015,98.0113,23750.0,30706.0,Eptesicus serotinus,0.073,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
98.5005,98.5206,21171.0,24839.0,Nyctalus leisleri,0.18,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
98.9155,98.9339,22890.0,26024.0,Nyctalus leisleri,0.282,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
109.6115,109.6303,22890.0,26846.0,Nyctalus leisleri,0.126,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
110.1815,110.1987,22890.0,26741.0,Nyctalus leisleri,0.352,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
111.4085,111.429,21171.0,25073.0,Nyctalus leisleri,0.115,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
112.1165,112.1216,18593.0,32233.0,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
115.5445,115.5506,17734.0,31026.0,Plecotus austriacus,0.131,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_023000.WAV,Carp Pond,recover-20220717,006,1795
