start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.1445,24.1523,27187.0,36289.0,Eptesicus serotinus,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
31.2305,31.2413,22890.0,30003.0,Nyctalus leisleri,0.085,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
67.6645,67.6738,27187.0,35105.0,Eptesicus serotinus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
137.9015,137.9183,22890.0,27947.0,Nyctalus noctula,0.094,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
185.0005,185.0058,27187.0,37872.0,Plecotus auritus,0.117,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
223.6555,223.6622,27187.0,37520.0,Eptesicus serotinus,0.082,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
276.7635,276.7682,23750.0,38259.0,Plecotus auritus,0.118,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
289.7025,289.7105,27187.0,35873.0,Eptesicus serotinus,0.135,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
309.9295,309.934,25468.0,37913.0,Plecotus austriacus,0.157,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
315.5605,315.5649,23750.0,38013.0,Plecotus austriacus,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
390.8255,390.83,24609.0,37520.0,Plecotus austriacus,0.147,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
399.5285,399.5346,24609.0,36118.0,Plecotus austriacus,0.108,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
405.4165,405.4213,24609.0,36583.0,Plecotus austriacus,0.115,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
405.8415,405.8479,28046.0,36731.0,Eptesicus serotinus,0.195,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
405.9245,405.9338,27187.0,36166.0,Eptesicus serotinus,0.161,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
462.7745,462.792,23750.0,28366.0,Nyctalus leisleri,0.222,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
462.7755,462.7896,40078.0,42929.0,Pipistrellus nathusii,0.241,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
520.3605,520.3664,26328.0,37898.0,Plecotus auritus,0.098,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
571.3885,571.3942,24609.0,37114.0,Plecotus auritus,0.11,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
576.6805,576.6862,23750.0,36227.0,Plecotus austriacus,0.137,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
577.1915,577.1965,25468.0,38297.0,Plecotus auritus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
608.6795,608.6887,27187.0,34468.0,Eptesicus serotinus,0.178,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_010000.WAV,Carp Pond,recover-20220815,005,1795
