start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.0015,24.0135,22890.0,28556.0,Nyctalus leisleri,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
76.45949999999999,76.4716,28906.0,33273.0,Eptesicus serotinus,0.164,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
624.6855,624.7018,22031.0,26440.0,Nyctalus noctula,0.116,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
658.6555,658.6668999999999,25468.0,30549.0,Eptesicus serotinus,0.099,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
705.7735,705.7926,26328.0,30343.0,Nyctalus leisleri,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
778.4014999999999,778.4089,37500.0,47037.0,Pipistrellus nathusii,0.414,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
778.5985000000001,778.6073,36640.0,44699.0,Pipistrellus nathusii,0.347,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
778.8135,778.8224,39218.0,44976.0,Pipistrellus nathusii,0.45,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
778.9245,778.9331999999999,38359.0,47370.0,Pipistrellus nathusii,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
779.5755,779.5854,37500.0,45672.0,Pipistrellus nathusii,0.236,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
779.7875,779.7959,38359.0,47015.0,Pipistrellus nathusii,0.273,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
779.8905,779.9002,36640.0,47237.0,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.0035,780.0136,37500.0,45555.0,Pipistrellus nathusii,0.271,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.1155,780.125,36640.0,47607.0,Pipistrellus nathusii,0.428,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.2195,780.2293,37500.0,43945.0,Pipistrellus nathusii,0.186,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.3315,780.3377,36640.0,44607.0,Barbastellus barbastellus,0.202,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.4345,780.4424,39218.0,48343.0,Pipistrellus nathusii,0.26,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.5405,780.546,36640.0,44991.0,Barbastellus barbastellus,0.35,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.6415,780.6483,36640.0,43757.0,Barbastellus barbastellus,0.169,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.7515,780.7597,38359.0,44415.0,Pipistrellus nathusii,0.119,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
780.9645,780.9719,36640.0,45216.0,Pipistrellus nathusii,0.174,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
783.0125,783.0202,40078.0,46153.0,Pipistrellus nathusii,0.158,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
818.0815,818.0984,24609.0,28871.0,Nyctalus leisleri,0.138,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
886.0195,886.0338,25468.0,28711.0,Nyctalus leisleri,0.326,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
886.7255,886.7394,25468.0,28776.0,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
886.9905,887.0116,23750.0,28805.0,Nyctalus leisleri,0.296,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
888.7065,888.7278,23750.0,28097.0,Nyctalus leisleri,0.168,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
889.0785,889.0937,24609.0,29287.0,Nyctalus leisleri,0.118,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_100000.WAV,Carp Pond,recover-20220801,004,1795
