start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
563.9365,563.9483,22031.0,28294.0,Echolocation,Nyctalus noctula,0.065,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
686.0145,686.0343,19453.0,23073.0,Echolocation,Nyctalus noctula,0.163,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1100.3955,1100.4056,28046.0,34473.0,Echolocation,Eptesicus serotinus,0.158,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1665.0755,1665.088,22890.0,28110.0,Echolocation,Nyctalus noctula,0.115,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1665.7315,1665.7481,22890.0,27287.0,Echolocation,Nyctalus leisleri,0.422,0.523,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1665.8775,1665.8941,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.137,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1666.1505,1666.1649,23750.0,29840.0,Echolocation,Nyctalus leisleri,0.172,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1666.5775,1666.5919,22890.0,28574.0,Echolocation,Nyctalus leisleri,0.198,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1666.7365,1666.7519,22890.0,29655.0,Echolocation,Eptesicus serotinus,0.231,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1667.0135,1667.0294,22890.0,27935.0,Echolocation,Nyctalus leisleri,0.437,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1667.1685,1667.1836,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.222,0.53,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1667.4545,1667.4718,22890.0,28053.0,Echolocation,Nyctalus leisleri,0.348,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1667.7315,1667.7463,22890.0,27886.0,Echolocation,Nyctalus leisleri,0.318,0.507,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1668.0015,1668.015,22890.0,28545.0,Echolocation,Nyctalus leisleri,0.19,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1668.1595,1668.1766,22890.0,27230.0,Echolocation,Nyctalus leisleri,0.503,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
1668.4295,1668.4473,22890.0,27831.0,Echolocation,Nyctalus leisleri,0.245,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010,1795
