start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
200.5605,200.5685,37500.0,45502.0,Echolocation,Pipistrellus nathusii,0.484,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
200.6895,200.6999,38359.0,44479.0,Echolocation,Pipistrellus nathusii,0.382,0.427,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
200.8975,200.90449999999998,37500.0,44116.0,Echolocation,Pipistrellus nathusii,0.523,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
201.0085,201.0164,38359.0,45008.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
201.3395,201.3469,37500.0,45385.0,Echolocation,Pipistrellus nathusii,0.589,0.657,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
266.2575,266.2686,26328.0,32115.0,Echolocation,Eptesicus serotinus,0.119,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
363.1395,363.1503,27187.0,33369.0,Echolocation,Eptesicus serotinus,0.094,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
684.5965,684.6024,17734.0,29305.0,Echolocation,Plecotus austriacus,0.163,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
794.0565,794.0708,39218.0,43589.0,Echolocation,Pipistrellus nathusii,0.226,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
934.2075,934.2115,26328.0,56003.0,Echolocation,Myotis nattereri,0.201,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
963.7105,963.7149,37500.0,51889.0,Echolocation,Myotis daubentonii,0.177,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
963.7855,963.7921,38359.0,50619.0,Echolocation,Myotis daubentonii,0.126,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
963.8615,963.866,35781.0,47137.0,Echolocation,Myotis daubentonii,0.133,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
991.7755,991.7875,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.088,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1215.6685,1215.6773,22031.0,31064.0,Echolocation,Plecotus austriacus,0.098,0.296,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1266.7705,1266.7801,24609.0,32817.0,Echolocation,Eptesicus serotinus,0.064,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1658.5725,1658.5983,16875.0,19718.0,Echolocation,Nyctalus noctula,0.424,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1659.1735,1659.1973,16875.0,20549.0,Echolocation,Nyctalus noctula,0.304,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1659.4555,1659.4717,21171.0,24621.0,Echolocation,Nyctalus leisleri,0.42,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1659.7055,1659.7239,21171.0,24948.0,Echolocation,Nyctalus leisleri,0.259,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1660.0465,1660.0664,19453.0,22278.0,Echolocation,Nyctalus noctula,0.451,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1660.5255,1660.5439,18593.0,21759.0,Echolocation,Nyctalus noctula,0.432,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1661.0155,1661.0349,18593.0,21256.0,Echolocation,Nyctalus noctula,0.471,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1661.8365,1661.8604,16015.0,19535.0,Echolocation,Nyctalus leisleri,0.267,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1663.0025,1663.0148,34921.0,38664.0,Echolocation,Pipistrellus nathusii,0.207,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1663.0035,1663.0184,16875.0,20727.0,Echolocation,Nyctalus leisleri,0.6,0.742,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1663.7695,1663.7992,16875.0,20337.0,Echolocation,Nyctalus noctula,0.305,0.375,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
1791.7535,1791.7583,14296.0,31113.0,Echolocation,Plecotus auritus,0.171,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_103000.WAV,Carp Pond,recover-20220811,007,1795
