start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1.3605,1.3729,22031.0,27417.0,Nyctalus noctula,0.327,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1.6055,1.6236,22031.0,29055.0,Nyctalus noctula,0.408,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1.7275,1.7375,23750.0,32295.0,Eptesicus serotinus,0.208,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1.9235,1.9385,22031.0,27519.0,Nyctalus noctula,0.354,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
2.0795,2.0957,22890.0,30676.0,Nyctalus noctula,0.354,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
2.1655,2.1771,27187.0,32442.0,Nyctalus leisleri,0.362,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
2.2395,2.2546,22890.0,29927.0,Nyctalus noctula,0.366,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
2.5115,2.528,22031.0,26415.0,Nyctalus noctula,0.319,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
2.8035,2.8178,22890.0,30484.0,Nyctalus noctula,0.393,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
2.9795,2.9919,26328.0,33302.0,Nyctalus leisleri,0.252,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.0975,3.112,22031.0,29712.0,Nyctalus noctula,0.42,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.2605,3.2724,25468.0,31294.0,Nyctalus leisleri,0.342,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.4855,3.4998,25468.0,32122.0,Eptesicus serotinus,0.229,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.5345,3.5507,22890.0,31397.0,Eptesicus serotinus,0.267,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.6205,3.6339,25468.0,32970.0,Eptesicus serotinus,0.287,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.7645,3.7765,25468.0,31259.0,Nyctalus leisleri,0.289,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
3.8045,3.8242,22031.0,27708.0,Nyctalus noctula,0.431,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.1575,4.1691,26328.0,35303.0,Eptesicus serotinus,0.306,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.3475,4.3664,22031.0,32127.0,Eptesicus serotinus,0.299,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.5135,4.5324,22890.0,30183.0,Nyctalus noctula,0.299,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.6835,4.6972,22031.0,27675.0,Nyctalus noctula,0.424,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.7325,4.7439,26328.0,33379.0,Nyctalus leisleri,0.341,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.8255,4.8389,24609.0,34027.0,Eptesicus serotinus,0.301,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.8975,4.9092,26328.0,34289.0,Eptesicus serotinus,0.264,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
4.9765,4.9864,23750.0,31669.0,Eptesicus serotinus,0.301,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
5.1255,5.1361,27187.0,33752.0,Nyctalus leisleri,0.274,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
5.1995,5.2099,26328.0,32154.0,Nyctalus leisleri,0.421,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
5.4235,5.4429,22031.0,28993.0,Nyctalus noctula,0.349,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
5.5525,5.5672,24609.0,33253.0,Eptesicus serotinus,0.342,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
5.8175,5.8304,27187.0,32377.0,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
5.8725,5.8903,22031.0,28666.0,Nyctalus noctula,0.364,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.0475,6.0598,26328.0,34922.0,Eptesicus serotinus,0.298,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.1715,6.186,22890.0,29049.0,Nyctalus leisleri,0.226,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.2035,6.2152,25468.0,32373.0,Nyctalus leisleri,0.335,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.6205,6.6336,25468.0,32826.0,Eptesicus serotinus,0.303,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.6605,6.6728,26328.0,32434.0,Nyctalus leisleri,0.394,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.7685,6.7796,26328.0,36173.0,Eptesicus serotinus,0.316,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
6.8835,6.8974,26328.0,35489.0,Eptesicus serotinus,0.333,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.0195,7.0338,26328.0,35612.0,Eptesicus serotinus,0.316,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.1695,7.1852,25468.0,35082.0,Eptesicus serotinus,0.345,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.3045,7.3192,26328.0,36116.0,Eptesicus serotinus,0.367,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.3625,7.3769,22031.0,25145.0,Nyctalus leisleri,0.427,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.6525,7.6666,22031.0,26903.0,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.7645,7.775,26328.0,32164.0,Nyctalus leisleri,0.322,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
7.9705,7.9837,22031.0,27305.0,Nyctalus leisleri,0.287,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
8.2445,8.2569,26328.0,33216.0,Eptesicus serotinus,0.272,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
8.8025,8.8163,25468.0,30648.0,Nyctalus leisleri,0.306,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
11.2015,11.2132,26328.0,31117.0,Nyctalus leisleri,0.361,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
11.6205,11.6321,25468.0,30672.0,Nyctalus leisleri,0.437,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
12.1365,12.1481,26328.0,32577.0,Nyctalus leisleri,0.419,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
12.2725,12.2855,26328.0,31606.0,Nyctalus leisleri,0.354,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
12.4065,12.4181,27187.0,31865.0,Nyctalus leisleri,0.325,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
12.6635,12.6753,27187.0,33313.0,Nyctalus leisleri,0.299,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.0455,13.0591,26328.0,31304.0,Nyctalus leisleri,0.391,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.3025,13.3121,27187.0,33640.0,Nyctalus leisleri,0.407,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.3495,13.3623,26328.0,32181.0,Eptesicus serotinus,0.263,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.4415,13.4521,27187.0,32943.0,Nyctalus leisleri,0.424,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.7045,13.7146,27187.0,34000.0,Nyctalus leisleri,0.475,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.8415,13.854,26328.0,31228.0,Nyctalus leisleri,0.451,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
13.9735,13.9888,26328.0,34735.0,Eptesicus serotinus,0.327,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
14.2415,14.2541,26328.0,34657.0,Eptesicus serotinus,0.386,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
14.7755,14.7886,26328.0,36915.0,Eptesicus serotinus,0.451,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
15.3265,15.3384,26328.0,36952.0,Eptesicus serotinus,0.456,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
15.7325,15.747,25468.0,35600.0,Eptesicus serotinus,0.478,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
16.1495,16.1639,25468.0,35148.0,Eptesicus serotinus,0.437,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
16.2855,16.299,26328.0,37186.0,Eptesicus serotinus,0.404,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
16.5715,16.5874,25468.0,33756.0,Eptesicus serotinus,0.332,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
16.7085,16.7201,25468.0,33300.0,Eptesicus serotinus,0.381,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
17.0955,17.1056,26328.0,33710.0,Eptesicus serotinus,0.32,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
17.9245,17.9367,25468.0,31940.0,Eptesicus serotinus,0.286,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
18.6065,18.6217,26328.0,31293.0,Nyctalus leisleri,0.3,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
19.0855,19.1017,26328.0,30157.0,Nyctalus leisleri,0.28,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
19.6195,19.6322,27187.0,33477.0,Nyctalus leisleri,0.27,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
19.7395,19.7519,27187.0,32034.0,Nyctalus leisleri,0.333,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
20.0575,20.0726,26328.0,31396.0,Nyctalus leisleri,0.269,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
20.4645,20.4788,26328.0,31413.0,Nyctalus leisleri,0.363,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
21.2505,21.2667,26328.0,29844.0,Nyctalus leisleri,0.403,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
24.3255,24.3386,26328.0,31509.0,Nyctalus leisleri,0.306,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
24.8455,24.8589,26328.0,30884.0,Nyctalus leisleri,0.373,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
25.4475,25.4632,24609.0,29360.0,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
25.5925,25.6057,25468.0,31534.0,Nyctalus leisleri,0.307,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
26.0215,26.0366,25468.0,30806.0,Nyctalus leisleri,0.317,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
26.1735,26.188,26328.0,30173.0,Nyctalus leisleri,0.442,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
26.5425,26.5568,25468.0,31250.0,Nyctalus leisleri,0.247,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
27.0745,27.0874,26328.0,34020.0,Nyctalus leisleri,0.239,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
35.6545,35.6682,26328.0,31195.0,Nyctalus leisleri,0.322,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
35.8405,35.8566,25468.0,29715.0,Nyctalus leisleri,0.355,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
36.341499999999996,36.3551,25468.0,34994.0,Eptesicus serotinus,0.456,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
36.5055,36.5181,25468.0,31085.0,Eptesicus serotinus,0.226,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
36.582499999999996,36.595,25468.0,30277.0,Nyctalus leisleri,0.346,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
36.7515,36.7619,26328.0,32980.0,Nyctalus leisleri,0.337,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
36.8455,36.858,26328.0,31136.0,Nyctalus leisleri,0.363,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
36.8965,36.9102,26328.0,35380.0,Eptesicus serotinus,0.31,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
37.0455,37.0612,26328.0,36097.0,Eptesicus serotinus,0.382,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
37.3305,37.3437,26328.0,36841.0,Eptesicus serotinus,0.463,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
37.4515,37.461,27187.0,36234.0,Eptesicus serotinus,0.342,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
37.8705,37.8834,26328.0,35896.0,Eptesicus serotinus,0.339,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
38.0145,38.025800000000004,26328.0,34603.0,Eptesicus serotinus,0.28,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
38.2905,38.2987,27187.0,37744.0,Eptesicus serotinus,0.467,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
38.5665,38.580600000000004,26328.0,36512.0,Eptesicus serotinus,0.409,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
38.7735,38.7872,25468.0,32038.0,Eptesicus serotinus,0.269,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
38.9905,39.0031,26328.0,37417.0,Eptesicus serotinus,0.47,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
39.4135,39.425,26328.0,35927.0,Eptesicus serotinus,0.425,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
39.7085,39.7206,26328.0,36239.0,Eptesicus serotinus,0.411,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
40.4015,40.4136,27187.0,34580.0,Eptesicus serotinus,0.286,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
41.3315,41.3446,25468.0,35047.0,Eptesicus serotinus,0.381,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
41.7455,41.7582,26328.0,34767.0,Eptesicus serotinus,0.352,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
42.304500000000004,42.3177,25468.0,30808.0,Nyctalus leisleri,0.261,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
42.6875,42.7062,22031.0,27795.0,Nyctalus noctula,0.21,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
42.7235,42.7362,26328.0,34534.0,Eptesicus serotinus,0.25,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
42.8575,42.8678,28046.0,34721.0,Nyctalus leisleri,0.289,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
43.7905,43.8054,22031.0,28553.0,Nyctalus noctula,0.357,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
44.3475,44.3632,22031.0,26507.0,Nyctalus leisleri,0.317,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
44.6725,44.6901,22031.0,25889.0,Nyctalus leisleri,0.402,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
45.4025,45.4201,22031.0,27023.0,Nyctalus noctula,0.248,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
45.7785,45.7924,26328.0,31346.0,Nyctalus leisleri,0.323,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
45.8245,45.8356,26328.0,33309.0,Nyctalus leisleri,0.342,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
46.2525,46.266999999999996,22031.0,27788.0,Nyctalus noctula,0.32,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
46.4015,46.418800000000005,22890.0,28636.0,Nyctalus noctula,0.313,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
46.816500000000005,46.8273,27187.0,33260.0,Eptesicus serotinus,0.247,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
47.341499999999996,47.3527,23750.0,31261.0,Nyctalus leisleri,0.27,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
47.6685,47.679500000000004,26328.0,32471.0,Nyctalus leisleri,0.272,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
47.7745,47.788399999999996,25468.0,30516.0,Eptesicus serotinus,0.208,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
48.3885,48.403,22890.0,29345.0,Nyctalus noctula,0.37,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
48.5385,48.550399999999996,22890.0,29316.0,Nyctalus noctula,0.276,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
48.9645,48.9827,22031.0,27661.0,Nyctalus noctula,0.245,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
