start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1653.9315,1653.9492,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.496,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1654.3305,1654.349,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.412,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1654.9885,1655.0063,23750.0,26017.0,Echolocation,Nyctalus leisleri,0.593,0.626,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1655.4275,1655.4457,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.491,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1655.6615,1655.6789,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.373,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1656.0495,1656.0737,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.204,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1656.4405,1656.4615,23750.0,26710.0,Echolocation,Nyctalus leisleri,0.494,0.529,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1656.8215,1656.8428,24609.0,27892.0,Echolocation,Nyctalus leisleri,0.135,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1657.2025,1657.2218,22890.0,25910.0,Echolocation,Nyctalus leisleri,0.333,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1657.8595,1657.8807,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.429,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1658.3775,1658.3977,22890.0,26200.0,Echolocation,Nyctalus leisleri,0.624,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1658.7745,1658.7958,22890.0,26631.0,Echolocation,Nyctalus leisleri,0.182,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1659.1645,1659.184,23750.0,27160.0,Echolocation,Nyctalus leisleri,0.28,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1659.5625,1659.5812,23750.0,26027.0,Echolocation,Nyctalus leisleri,0.525,0.543,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1659.9605,1659.9823,22890.0,26685.0,Echolocation,Nyctalus leisleri,0.379,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1660.3515,1660.373,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.128,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1660.6145,1660.6362,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.415,0.46,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1661.1595,1661.1755,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.633,0.686,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1661.6915,1661.7084,22890.0,25851.0,Echolocation,Nyctalus leisleri,0.643,0.656,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1662.4685,1662.4841,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.658,0.692,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1663.5445,1663.5644,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.316,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
1664.0765,1664.0913,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.499,0.573,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_063000.WAV,Carp Pond,recover-20221003,010,1795
