start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.9155,15.9343,23750.0,28211.0,Nyctalus leisleri,0.114,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
16.2375,16.2552,23750.0,28132.0,Nyctalus leisleri,0.254,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
16.7045,16.7213,22890.0,26421.0,Nyctalus leisleri,0.529,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
16.9675,16.9844,23750.0,28331.0,Nyctalus leisleri,0.446,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
17.2675,17.2866,23750.0,28245.0,Nyctalus leisleri,0.339,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
17.6045,17.623,22031.0,26966.0,Nyctalus leisleri,0.286,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
18.0495,18.0684,22890.0,26898.0,Nyctalus leisleri,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
18.7795,18.7956,22890.0,27985.0,Nyctalus leisleri,0.391,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
19.1955,19.2133,22890.0,26937.0,Nyctalus leisleri,0.346,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
19.6205,19.6368,23750.0,28330.0,Nyctalus leisleri,0.485,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
19.9195,19.9362,23750.0,28670.0,Nyctalus leisleri,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
20.3275,20.3433,22890.0,27888.0,Nyctalus leisleri,0.265,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
20.4795,20.4938,24609.0,31393.0,Nyctalus leisleri,0.262,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_110000.WAV,Carp Pond,recover-20220725,001,1795
