start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.9885,29.0015,29765.0,34598.0,Nyctalus leisleri,0.108,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
32.6785,32.6823,24609.0,43780.0,Plecotus austriacus,0.157,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
129.1305,129.1512,22031.0,25722.0,Nyctalus noctula,0.115,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
297.2885,297.2959,48671.0,57138.0,Pipistrellus pipistrellus,0.284,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
297.7845,297.7916,50390.0,58008.0,Pipistrellus pipistrellus,0.296,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
297.89549999999997,297.9012,47812.0,62853.0,Pipistrellus pipistrellus,0.379,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
297.9925,297.9996,48671.0,59260.0,Pipistrellus pipistrellus,0.186,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
298.1055,298.1119,47812.0,62397.0,Pipistrellus pipistrellus,0.57,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
298.2185,298.2248,47812.0,63823.0,Pipistrellus pipistrellus,0.563,0.696,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
298.3415,298.3479,47812.0,60325.0,Pipistrellus pipistrellus,0.607,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
298.4485,298.4553,46953.0,63820.0,Pipistrellus pipistrellus,0.586,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
298.5535,298.5591,46093.0,59492.0,Pipistrellus pipistrellus,0.594,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
298.6585,298.6668,46953.0,61670.0,Pipistrellus pipistrellus,0.463,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_073000.WAV,Carp Pond,recover-20220919,010,1795
