start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.9555,20.96,13437.0,32354.0,Plecotus auritus,0.205,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
217.1305,217.1361,45234.0,58820.0,Pipistrellus pipistrellus,0.213,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
217.2535,217.2612,46953.0,55784.0,Pipistrellus pipistrellus,0.189,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
219.4335,219.4412,46953.0,52315.0,Pipistrellus pipistrellus,0.237,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.0045,362.0158,44375.0,47461.0,Pipistrellus pipistrellus,0.166,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.6075,362.6123,48671.0,62381.0,Pipistrellus pipistrellus,0.348,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.6665,362.6721,46093.0,62881.0,Pipistrellus pipistrellus,0.241,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.7135,362.7176,46953.0,62428.0,Pipistrellus pipistrellus,0.128,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.7915,362.7958,50390.0,59229.0,Pipistrellus pipistrellus,0.329,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.9055,362.9101,46093.0,60613.0,Pipistrellus pipistrellus,0.133,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
362.9695,362.9729,42656.0,60875.0,Myotis mystacinus,0.112,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.1285,363.1327,46953.0,59172.0,Pipistrellus pipistrellus,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.2065,363.2124,47812.0,59994.0,Pipistrellus pipistrellus,0.269,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.2625,363.2674,45234.0,63522.0,Pipistrellus pipistrellus,0.203,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.3385,363.3438,44375.0,66597.0,Pipistrellus pipistrellus,0.249,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.3965,363.4018,45234.0,61557.0,Pipistrellus pipistrellus,0.154,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.4505,363.4565,47812.0,62787.0,Pipistrellus pipistrellus,0.318,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.5155,363.5209,45234.0,64564.0,Pipistrellus pipistrellus,0.181,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.5705,363.5742,40078.0,61366.0,Myotis mystacinus,0.138,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.7225,363.7277,44375.0,55760.0,Pipistrellus pipistrellus,0.259,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
363.9735,363.9787,46953.0,55950.0,Pipistrellus pipistrellus,0.422,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
364.0355,364.0403,42656.0,62676.0,Myotis daubentonii,0.095,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
364.1375,364.1425,45234.0,56069.0,Pipistrellus pipistrellus,0.214,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
364.4625,364.4669,44375.0,63363.0,Myotis mystacinus,0.116,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
364.5085,364.5135,44375.0,62050.0,Pipistrellus pipistrellus,0.189,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_043000.WAV,Carp Pond,recover-20220811,007,1795
