start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1424.4775,1424.4876,37500.0,45755.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1424.7305,1424.7383,39218.0,45712.0,Echolocation,Pipistrellus nathusii,0.512,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1428.0515,1428.0612,39218.0,45350.0,Echolocation,Pipistrellus nathusii,0.48,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1431.3755,1431.3846,37500.0,45834.0,Echolocation,Pipistrellus nathusii,0.502,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1431.6535,1431.6641,37500.0,44352.0,Echolocation,Pipistrellus nathusii,0.42,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1432.2285,1432.2386,38359.0,47500.0,Echolocation,Pipistrellus nathusii,0.558,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1432.5345,1432.5434,38359.0,48993.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1510.8435,1510.8524,38359.0,45182.0,Echolocation,Pipistrellus nathusii,0.473,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1511.0555,1511.066,38359.0,44933.0,Echolocation,Pipistrellus nathusii,0.469,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1511.2405,1511.2512,37500.0,48985.0,Echolocation,Pipistrellus nathusii,0.44,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1511.9515,1511.9603,39218.0,46882.0,Echolocation,Pipistrellus nathusii,0.558,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1512.3175,1512.3272,38359.0,47902.0,Echolocation,Pipistrellus nathusii,0.467,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1512.4145,1512.426,37500.0,49516.0,Echolocation,Pipistrellus nathusii,0.467,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1512.5125,1512.5239,37500.0,48628.0,Echolocation,Pipistrellus nathusii,0.548,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1512.8155,1512.8262,38359.0,48400.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1512.9135,1512.9233,40078.0,51204.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.0145,1513.0247,38359.0,48525.0,Echolocation,Pipistrellus nathusii,0.606,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.1055,1513.1154,38359.0,50221.0,Echolocation,Pipistrellus nathusii,0.634,0.72,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.3035,1513.3121,37500.0,50520.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.3975,1513.405,37500.0,44901.0,Echolocation,Pipistrellus nathusii,0.617,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.4895,1513.4977,38359.0,46847.0,Echolocation,Pipistrellus nathusii,0.545,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.5755,1513.583,37500.0,48537.0,Echolocation,Pipistrellus nathusii,0.562,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.7565,1513.7644,37500.0,47147.0,Echolocation,Pipistrellus nathusii,0.538,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1513.9255,1513.9362,37500.0,51410.0,Echolocation,Pipistrellus nathusii,0.466,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1514.2965,1514.3046,37500.0,44454.0,Echolocation,Pipistrellus nathusii,0.542,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1514.7455,1514.7546,38359.0,48731.0,Echolocation,Pipistrellus nathusii,0.435,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1515.0235,1515.0309,38359.0,45039.0,Echolocation,Pipistrellus nathusii,0.516,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1560.0035,1560.0133,38359.0,46816.0,Echolocation,Pipistrellus nathusii,0.415,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1560.1145,1560.1234,37500.0,43147.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1560.3985,1560.409,38359.0,45270.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1560.8035,1560.8139,38359.0,47837.0,Echolocation,Pipistrellus nathusii,0.481,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1561.5525,1561.5622,38359.0,44627.0,Echolocation,Pipistrellus nathusii,0.49,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1564.7735,1564.7822,37500.0,44266.0,Echolocation,Pipistrellus nathusii,0.451,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1565.0725,1565.0817,36640.0,43993.0,Echolocation,Pipistrellus nathusii,0.4,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1569.3285,1569.3378,38359.0,45433.0,Echolocation,Pipistrellus nathusii,0.541,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1569.4365,1569.4451,37500.0,44996.0,Echolocation,Pipistrellus nathusii,0.483,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1569.8515,1569.861,38359.0,47698.0,Echolocation,Pipistrellus nathusii,0.455,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1569.9585,1569.9677,38359.0,49176.0,Echolocation,Pipistrellus nathusii,0.487,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1570.2555,1570.2656,38359.0,48584.0,Echolocation,Pipistrellus nathusii,0.414,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1570.5635,1570.5728,37500.0,46032.0,Echolocation,Pipistrellus nathusii,0.48,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1604.3845,1604.4,25468.0,28379.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
1604.5985,1604.6175,25468.0,29061.0,Echolocation,Nyctalus leisleri,0.423,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_080000.WAV,Carp Pond,recover-20220922,004
