start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.7625,20.7734,31484.0,37435.0,Eptesicus serotinus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
38.8545,38.8611,33203.0,40102.0,Barbastellus barbastellus,0.177,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
45.338499999999996,45.3485,32343.0,37868.0,Eptesicus serotinus,0.123,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
80.4935,80.4985,24609.0,37000.0,Plecotus austriacus,0.156,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
83.8235,83.8339,34062.0,39421.0,Barbastellus barbastellus,0.082,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
136.5615,136.574,32343.0,37872.0,Eptesicus serotinus,0.092,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
178.54149999999998,178.5548,34062.0,38586.0,Pipistrellus nathusii,0.117,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
190.7465,190.7561,32343.0,39004.0,Eptesicus serotinus,0.133,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
384.2835,384.2919,32343.0,36857.0,Barbastellus barbastellus,0.12,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
551.1955,551.2046,32343.0,38145.0,Eptesicus serotinus,0.113,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010,1795
