start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.4665,103.4801,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.084,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
473.1125,473.126,27187.0,31339.0,Echolocation,Nyctalus leisleri,0.108,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.1105,892.1145,42656.0,67153.0,Echolocation,Myotis mystacinus,0.129,0.3,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.2875,892.2964,47812.0,56346.0,Echolocation,Pipistrellus pipistrellus,0.351,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.3685,892.377,43515.0,60666.0,Echolocation,Pipistrellus pipistrellus,0.104,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.4605,892.4674,46953.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.348,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.5465,892.5538,44375.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.446,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.6375,892.6446,46093.0,58944.0,Echolocation,Pipistrellus pipistrellus,0.15,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.7255,892.7305,44375.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.341,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.8165,892.8222,47812.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.9035,892.9116,43515.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.155,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
892.9995,893.0055,44375.0,65590.0,Echolocation,Pipistrellus pipistrellus,0.203,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.0945,893.102,45234.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.434,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.1875,893.194,42656.0,69133.0,Echolocation,Pipistrellus pipistrellus,0.099,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.1895,893.2281,93359.0,110260.0,Echolocation,Rhinolophus hipposideros,0.245,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.2755,893.281,40937.0,59937.0,Echolocation,Pipistrellus nathusii,0.087,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.3655,893.3714,44375.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.26,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.4595,893.4666,44375.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.341,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.5525,893.5588,46093.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.347,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.7365,893.744,46093.0,65641.0,Echolocation,Pipistrellus pipistrellus,0.332,0.38,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.8245,893.8315,45234.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.363,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
893.9195,893.9263,45234.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.36,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.0115,894.0165,41796.0,74589.0,Echolocation,Myotis brandtii,0.243,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.1115,894.1171,40078.0,76617.0,Echolocation,Myotis brandtii,0.199,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.2005,894.2062,43515.0,83531.0,Echolocation,Myotis brandtii,0.263,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.2825,894.2888,43515.0,66081.0,Echolocation,Pipistrellus nathusii,0.092,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.3725,894.3786,41796.0,87283.0,Echolocation,Myotis brandtii,0.206,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.4645,894.4691,45234.0,69404.0,Echolocation,Pipistrellus nathusii,0.174,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.5365,894.5427999999999,42656.0,90846.0,Echolocation,Myotis brandtii,0.291,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.6165,894.622,36640.0,87497.0,Echolocation,Myotis brandtii,0.251,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.6835,894.6892,41796.0,90293.0,Echolocation,Myotis brandtii,0.273,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.7585,894.7642,40078.0,82640.0,Echolocation,Myotis brandtii,0.256,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.8245,894.8302,45234.0,86390.0,Echolocation,Myotis brandtii,0.137,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.9005,894.9057,40078.0,77908.0,Echolocation,Myotis brandtii,0.302,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
894.9595,894.9649,44375.0,90339.0,Echolocation,Myotis brandtii,0.292,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_070000.WAV,Carp Pond,recover-20221003,010,1795
