start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.7455,27.7527,33203.0,39570.0,Barbastellus barbastellus,0.154,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
149.4855,149.4971,25468.0,31512.0,Eptesicus serotinus,0.112,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
194.5855,194.5952,34062.0,39772.0,Barbastellus barbastellus,0.105,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
263.4505,263.461,32343.0,37654.0,Eptesicus serotinus,0.107,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
320.7935,320.8055,34062.0,37744.0,Pipistrellus nathusii,0.113,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
360.4745,360.484,33203.0,39134.0,Eptesicus serotinus,0.107,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
366.7905,366.7986,33203.0,38748.0,Barbastellus barbastellus,0.117,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
374.7255,374.7347,33203.0,38199.0,Barbastellus barbastellus,0.127,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
408.9445,408.9548,33203.0,38972.0,Eptesicus serotinus,0.108,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
482.5025,482.5126,33203.0,37563.0,Barbastellus barbastellus,0.076,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
497.2435,497.2497,22890.0,34543.0,Plecotus austriacus,0.204,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
500.3505,500.3665,22890.0,27059.0,Nyctalus leisleri,0.121,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
504.0565,504.0645,24609.0,32692.0,Eptesicus serotinus,0.08,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
527.7285,527.7398,32343.0,38153.0,Eptesicus serotinus,0.106,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
538.7205,538.7292,32343.0,39495.0,Eptesicus serotinus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
547.0155,547.0212,32343.0,39767.0,Barbastellus barbastellus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
547.3275,547.333,23750.0,36202.0,Plecotus auritus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
552.9015,552.9071,32343.0,40727.0,Barbastellus barbastellus,0.105,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
555.3065,555.3121,48671.0,56788.0,Pipistrellus pipistrellus,0.356,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
555.4155,555.4221,47812.0,56222.0,Pipistrellus pipistrellus,0.217,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
555.5225,555.5301,46953.0,52638.0,Pipistrellus pipistrellus,0.219,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
555.6265,555.6316,47812.0,58699.0,Pipistrellus pipistrellus,0.332,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
555.7345,555.7409,46953.0,54648.0,Pipistrellus pipistrellus,0.318,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
555.8375,555.8449,46953.0,58529.0,Pipistrellus pipistrellus,0.455,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.0335,556.0385,49531.0,59583.0,Pipistrellus pipistrellus,0.523,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.1295,556.1394,47812.0,61250.0,Pipistrellus pipistrellus,0.365,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.2325,556.2402,46953.0,62106.0,Pipistrellus pipistrellus,0.327,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.3395,556.3455,46953.0,55154.0,Pipistrellus pipistrellus,0.514,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.4395,556.446,46953.0,58778.0,Pipistrellus pipistrellus,0.552,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.5495,556.5568,46093.0,63629.0,Pipistrellus pipistrellus,0.589,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.6535,556.6601,48671.0,55100.0,Pipistrellus pipistrellus,0.506,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.7545,556.7617,46953.0,64052.0,Pipistrellus pipistrellus,0.598,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.8595,556.8666,47812.0,60403.0,Pipistrellus pipistrellus,0.538,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
556.9625,556.9686,46953.0,67744.0,Pipistrellus pipistrellus,0.645,0.72,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
557.0495,557.0573,46953.0,64412.0,Pipistrellus pipistrellus,0.581,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
557.1415,557.1492,46953.0,65280.0,Pipistrellus pipistrellus,0.609,0.754,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
557.2395,557.2475,46953.0,53406.0,Pipistrellus pipistrellus,0.425,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
557.3305,557.3384,46093.0,63515.0,Pipistrellus pipistrellus,0.56,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
557.4265,557.4324,46093.0,68012.0,Pipistrellus pipistrellus,0.492,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
557.5235,557.5293,46093.0,53646.0,Pipistrellus pipistrellus,0.469,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_050000.WAV,Carp Pond,recover-20221010,010,1795
