start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
197.8755,197.8852,39218.0,49457.0,Echolocation,Pipistrellus nathusii,0.43,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
198.3975,198.4063,37500.0,44330.0,Echolocation,Pipistrellus nathusii,0.185,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
198.9855,198.99360000000001,39218.0,46240.0,Echolocation,Barbastellus barbastellus,0.074,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
277.5165,277.5268,26328.0,34054.0,Echolocation,Eptesicus serotinus,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
280.0015,280.0138,27187.0,33108.0,Echolocation,Nyctalus leisleri,0.195,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
367.5755,367.5884,28906.0,33038.0,Echolocation,Nyctalus leisleri,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
499.1905,499.1975,22890.0,31963.0,Echolocation,Plecotus austriacus,0.076,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
598.1825,598.193,27187.0,35163.0,Echolocation,Eptesicus serotinus,0.156,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
663.3605,663.3697,27187.0,34680.0,Echolocation,Eptesicus serotinus,0.195,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
770.2635,770.271,37500.0,44674.0,Echolocation,Pipistrellus nathusii,0.159,0.354,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
770.4445,770.4502,40937.0,50333.0,Echolocation,Pipistrellus nathusii,0.263,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
770.9745,770.9804,43515.0,52530.0,Echolocation,Pipistrellus nathusii,0.166,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.0345,771.0401,37500.0,51979.0,Echolocation,Myotis brandtii,0.083,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.0895,771.096,42656.0,49048.0,Echolocation,Pipistrellus nathusii,0.357,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.2485,771.2545,40078.0,50060.0,Echolocation,Pipistrellus nathusii,0.186,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.2965,771.3023,40937.0,52381.0,Echolocation,Pipistrellus nathusii,0.146,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.3815,771.3886,40078.0,46971.0,Echolocation,Pipistrellus nathusii,0.357,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.5515,771.5574,39218.0,49058.0,Echolocation,Pipistrellus nathusii,0.189,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.6455,771.6523,40937.0,48177.0,Echolocation,Pipistrellus nathusii,0.511,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.7085,771.7157,40078.0,50845.0,Echolocation,Pipistrellus nathusii,0.265,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.7865,771.793,40078.0,53385.0,Echolocation,Pipistrellus nathusii,0.339,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.8825,771.8897,37500.0,56976.0,Echolocation,Pipistrellus nathusii,0.39,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
771.9765,771.984,40937.0,51690.0,Echolocation,Pipistrellus nathusii,0.469,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.0685,772.0747,40078.0,56308.0,Echolocation,Pipistrellus nathusii,0.428,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.1525,772.1586,40078.0,53978.0,Echolocation,Pipistrellus nathusii,0.19,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.2285,772.234,37500.0,52055.0,Echolocation,Myotis daubentonii,0.221,0.371,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.3445,772.3518,40078.0,49741.0,Echolocation,Pipistrellus nathusii,0.247,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.4075,772.4164,42656.0,48207.0,Echolocation,Pipistrellus nathusii,0.184,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.4555,772.4623,40078.0,48762.0,Echolocation,Pipistrellus nathusii,0.144,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.5315,772.5388,40078.0,48845.0,Echolocation,Pipistrellus nathusii,0.209,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.6005,772.6073,40937.0,52672.0,Echolocation,Pipistrellus nathusii,0.214,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.6555,772.6610000000001,40078.0,49940.0,Echolocation,Myotis daubentonii,0.23,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
772.7075,772.7168,43515.0,49194.0,Echolocation,Pipistrellus nathusii,0.113,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_090000.WAV,Carp Pond,recover-20220828,012,1795
