start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.9345,17.9466,28906.0,33411.0,Eptesicus serotinus,0.101,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
32.9245,32.9373,34062.0,37671.0,Pipistrellus nathusii,0.132,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
46.7975,46.8023,17734.0,32961.0,Plecotus austriacus,0.171,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
49.7235,49.728300000000004,16875.0,32849.0,Plecotus austriacus,0.212,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
54.4185,54.4326,12578.0,16464.0,Nyctalus leisleri,0.201,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
62.2975,62.3029,20312.0,31786.0,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
67.1645,67.1755,27187.0,33436.0,Eptesicus serotinus,0.112,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
73.5845,73.5893,17734.0,34841.0,Plecotus austriacus,0.185,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
76.20949999999999,76.2356,17734.0,20708.0,Nyctalus noctula,0.247,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
107.0535,107.0585,20312.0,33173.0,Plecotus austriacus,0.229,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
120.1705,120.1759,16875.0,33946.0,Plecotus austriacus,0.196,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
200.54149999999998,200.5601,22031.0,26363.0,Nyctalus leisleri,0.291,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
200.6705,200.689,20312.0,23822.0,Nyctalus noctula,0.153,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
204.8725,204.8765,18593.0,40503.0,Plecotus austriacus,0.107,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
205.1155,205.1316,13437.0,16929.0,Nyctalus leisleri,0.27,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
216.0275,216.0327,16875.0,31874.0,Plecotus austriacus,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
219.8105,219.8163,17734.0,30014.0,Plecotus austriacus,0.122,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
222.6125,222.6253,11718.0,19064.0,Nyctalus leisleri,0.165,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
222.6415,222.6548,12578.0,16290.0,Nyctalus leisleri,0.211,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
223.4705,223.4966,20312.0,23747.0,Nyctalus noctula,0.124,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
224.3755,224.3831,41796.0,49054.0,Pipistrellus nathusii,0.22,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
228.2455,228.2691,21171.0,24338.0,Nyctalus noctula,0.106,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
231.0075,231.0246,11718.0,15648.0,Nyctalus leisleri,0.244,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
231.6585,231.6755,11718.0,16710.0,Nyctalus leisleri,0.158,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
234.9145,234.929,12578.0,16413.0,Nyctalus leisleri,0.238,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
235.1275,235.1349,21171.0,29780.0,Plecotus austriacus,0.105,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
271.3435,271.3504,22890.0,31296.0,Plecotus austriacus,0.098,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
273.1245,273.1287,14296.0,32324.0,Plecotus auritus,0.167,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
279.8555,279.8784,16015.0,19315.0,Nyctalus noctula,0.175,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
283.54449999999997,283.5591,24609.0,29512.0,Nyctalus leisleri,0.188,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
297.7325,297.7468,23750.0,28060.0,Nyctalus leisleri,0.096,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
299.6085,299.612,18593.0,36253.0,Plecotus austriacus,0.18,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
319.7285,319.7332,17734.0,35685.0,Plecotus austriacus,0.171,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
339.0425,339.0473,17734.0,33444.0,Plecotus austriacus,0.172,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
345.7145,345.7234,39218.0,44009.0,Pipistrellus nathusii,0.193,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
403.6545,403.6587,17734.0,38629.0,Plecotus austriacus,0.157,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
416.5625,416.5665,16015.0,36283.0,Plecotus auritus,0.132,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
429.8235,429.8285,18593.0,30240.0,Plecotus austriacus,0.183,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
430.2485,430.2526,27187.0,42160.0,Plecotus austriacus,0.126,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
432.1295,432.1336,13437.0,33904.0,Plecotus auritus,0.159,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
480.8435,480.8556,40078.0,43774.0,Pipistrellus nathusii,0.169,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
501.1585,501.1646,22031.0,32689.0,Plecotus austriacus,0.15,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
503.3635,503.3757,27187.0,33483.0,Eptesicus serotinus,0.118,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
508.0035,508.0194,22031.0,24849.0,Nyctalus leisleri,0.106,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
508.3865,508.39,24609.0,56865.0,Myotis nattereri,0.171,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
511.5075,511.5244,22890.0,26727.0,Nyctalus leisleri,0.13,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
514.8205,514.8363,22031.0,27127.0,Nyctalus noctula,0.103,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
516.3775,516.3833,16015.0,30426.0,Plecotus auritus,0.174,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
525.0325,525.0382,20312.0,30260.0,Plecotus austriacus,0.111,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
531.3265,531.332,20312.0,31177.0,Plecotus austriacus,0.147,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_020000.WAV,Carp Pond,recover-20220717,006,1795
