start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.332499999999996,43.341300000000004,28906.0,36932.0,Echolocation,Eptesicus serotinus,0.196,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
58.7795,58.7882,40078.0,45634.0,Echolocation,Pipistrellus nathusii,0.279,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
59.088499999999996,59.0982,39218.0,43987.0,Echolocation,Pipistrellus nathusii,0.243,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
59.2915,59.300399999999996,38359.0,44926.0,Echolocation,Pipistrellus nathusii,0.331,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
59.9855,59.9932,39218.0,45403.0,Echolocation,Pipistrellus nathusii,0.449,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
60.3015,60.3151,38359.0,43007.0,Echolocation,Pipistrellus nathusii,0.279,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
60.6065,60.6195,39218.0,43879.0,Echolocation,Pipistrellus nathusii,0.341,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
60.9075,60.9163,39218.0,45432.0,Echolocation,Pipistrellus nathusii,0.499,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
61.1065,61.1153,39218.0,46207.0,Echolocation,Pipistrellus nathusii,0.408,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
61.2875,61.2963,38359.0,44998.0,Echolocation,Pipistrellus nathusii,0.425,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
61.6825,61.6929,40937.0,45685.0,Echolocation,Pipistrellus nathusii,0.369,0.382,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
61.8705,61.8791,38359.0,44958.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
62.6175,62.6269,40078.0,45967.0,Echolocation,Pipistrellus nathusii,0.391,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
62.9185,62.9307,38359.0,43538.0,Echolocation,Pipistrellus nathusii,0.293,0.367,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.2575,117.26310000000001,48671.0,59036.0,Echolocation,Pipistrellus pipistrellus,0.312,0.322,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.34649999999999,117.3523,46953.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.39,0.421,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.4515,117.458,47812.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.446,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.6705,117.6758,48671.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.208,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.7245,117.7299,47812.0,59824.0,Echolocation,Pipistrellus pipistrellus,0.309,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.8325,117.8376,46953.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.226,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
117.8835,117.8903,46953.0,53532.0,Echolocation,Pipistrellus pipistrellus,0.336,0.343,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.0185,118.0245,52109.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.282,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.0675,118.0729,49531.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.461,0.471,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.12049999999999,118.1263,47812.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.47,0.505,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.1875,118.1926,50390.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.448,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.4015,118.4068,48671.0,61017.0,Echolocation,Pipistrellus pipistrellus,0.439,0.472,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.4415,118.4461,52968.0,64706.0,Echolocation,Pipistrellus pipistrellus,0.233,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.47749999999999,118.4824,49531.0,64281.0,Echolocation,Pipistrellus pipistrellus,0.151,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.5315,118.5358,48671.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.35,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.5875,118.5936,48671.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.503,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.6395,118.6439,47812.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.7355,118.7418,47812.0,62027.0,Echolocation,Pipistrellus pipistrellus,0.466,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.8165,118.8223,46093.0,59177.0,Echolocation,Pipistrellus pipistrellus,0.524,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.8905,118.89580000000001,47812.0,63352.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
118.9985,119.0048,47812.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.471,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.09649999999999,119.1009,47812.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.647,0.669,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.2145,119.2195,49531.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.494,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.3045,119.3106,46953.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.4125,119.4169,47812.0,59944.0,Echolocation,Pipistrellus pipistrellus,0.378,0.397,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.4985,119.5065,48671.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.19,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.5705,119.5783,46093.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.299,0.314,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
119.9165,119.9219,49531.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.499,0.538,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
120.3135,120.3188,46953.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.221,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
120.7005,120.7064,47812.0,53491.0,Echolocation,Pipistrellus pipistrellus,0.442,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
685.1015,685.1138,28906.0,35059.0,Echolocation,Eptesicus serotinus,0.126,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
727.4925,727.5021,47812.0,51944.0,Echolocation,Pipistrellus pipistrellus,0.206,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
795.7395,795.7546,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.401,0.499,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
796.4135,796.4359,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.173,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
796.8055,796.8269,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.133,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
797.4995,797.521,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.309,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
797.8915,797.9103,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.359,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
798.2915,798.3099,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.377,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
798.5725,798.5913,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.389,0.468,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
798.8415,798.8572,23750.0,27517.0,Echolocation,Nyctalus leisleri,0.382,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
799.2275,799.2476,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.485,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
799.5045,799.5298,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.141,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
799.7825,799.8025,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.46,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
800.0325,800.0473,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.563,0.664,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
800.3065,800.3219,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.414,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
800.6955,800.7133,23750.0,27139.0,Echolocation,Nyctalus leisleri,0.57,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
801.0805,801.0998,23750.0,26728.0,Echolocation,Nyctalus leisleri,0.593,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
801.3755,801.3987,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.473,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
801.7785,801.7997,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.402,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
802.0635,802.0842,23750.0,26850.0,Echolocation,Nyctalus leisleri,0.589,0.643,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
802.4565,802.4745,23750.0,25994.0,Echolocation,Nyctalus leisleri,0.687,0.715,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
802.7225,802.744,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.529,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
803.1295,803.1521,23750.0,26939.0,Echolocation,Nyctalus leisleri,0.452,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
803.3935,803.4133,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.483,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
803.6785,803.6991,23750.0,26721.0,Echolocation,Nyctalus leisleri,0.495,0.524,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
804.0675,804.0933,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.302,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
804.0765,804.0938,46953.0,51285.0,Echolocation,Pipistrellus pipistrellus,0.235,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
804.3465,804.3699,22890.0,26988.0,Echolocation,Nyctalus leisleri,0.302,0.369,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_073000.WAV,Carp Pond,recover-20220811,007,1795
