start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0055,0.0196,23750.0,28925.0,Eptesicus serotinus,0.171,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
0.2665,0.2791,24609.0,31580.0,Nyctalus leisleri,0.282,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
0.5215,0.5332,25468.0,31726.0,Nyctalus leisleri,0.327,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
0.7035,0.7149,26328.0,32209.0,Nyctalus leisleri,0.266,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
1.6885,1.7078,23750.0,29059.0,Nyctalus leisleri,0.219,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
1.9505,1.9666,23750.0,29057.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
2.2455,2.2617,23750.0,28540.0,Nyctalus leisleri,0.258,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
4.0405,4.0534,23750.0,28653.0,Nyctalus leisleri,0.388,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
5.6765,5.6907,24609.0,28922.0,Eptesicus serotinus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
6.0665,6.0819,23750.0,28592.0,Nyctalus leisleri,0.118,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
6.7385,6.755,23750.0,28297.0,Nyctalus leisleri,0.298,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
8.5065,8.5249,23750.0,27412.0,Nyctalus leisleri,0.121,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
8.9145,8.9274,23750.0,28054.0,Nyctalus leisleri,0.212,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
10.7075,10.7224,22890.0,27141.0,Nyctalus leisleri,0.444,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
11.3955,11.4124,25468.0,28331.0,Nyctalus leisleri,0.441,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
12.1325,12.1515,24609.0,27974.0,Nyctalus leisleri,0.379,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
12.2845,12.3023,24609.0,30348.0,Nyctalus leisleri,0.228,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
12.5785,12.5992,24609.0,28329.0,Nyctalus leisleri,0.138,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
13.0275,13.0428,25468.0,28423.0,Nyctalus leisleri,0.604,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
13.3265,13.3475,24609.0,28030.0,Nyctalus leisleri,0.283,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
13.7715,13.7883,24609.0,28194.0,Nyctalus leisleri,0.511,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
14.1875,14.2027,24609.0,29715.0,Nyctalus leisleri,0.243,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
14.4765,14.4991,23750.0,27928.0,Nyctalus leisleri,0.164,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
15.8145,15.8287,22890.0,27404.0,Nyctalus leisleri,0.105,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
15.9735,15.9905,25468.0,29163.0,Nyctalus leisleri,0.323,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
16.2555,16.2715,23750.0,27361.0,Nyctalus leisleri,0.247,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
16.5215,16.5362,23750.0,28522.0,Nyctalus leisleri,0.31,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
16.9275,16.9482,24609.0,29173.0,Nyctalus leisleri,0.249,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
17.2155,17.2367,24609.0,28208.0,Nyctalus leisleri,0.272,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
17.4965,17.5149,24609.0,28510.0,Nyctalus leisleri,0.299,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
17.8025,17.8161,23750.0,28453.0,Nyctalus leisleri,0.156,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
18.3175,18.3318,25468.0,29683.0,Nyctalus leisleri,0.125,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
20.3555,20.3725,24609.0,30149.0,Nyctalus leisleri,0.341,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
20.5245,20.5428,25468.0,29236.0,Nyctalus leisleri,0.332,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
21.0945,21.1166,24609.0,29726.0,Nyctalus leisleri,0.216,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
21.3845,21.404,24609.0,28806.0,Nyctalus leisleri,0.21,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
21.5435,21.5628,23750.0,27380.0,Nyctalus leisleri,0.142,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
21.9705,21.988,24609.0,28351.0,Nyctalus leisleri,0.153,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
22.2795,22.2956,23750.0,29083.0,Nyctalus leisleri,0.479,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
23.0275,23.0467,24609.0,27298.0,Nyctalus leisleri,0.462,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
23.7685,23.786,24609.0,28426.0,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
23.9135,23.9332,24609.0,28326.0,Nyctalus leisleri,0.387,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.0545,24.0695,24609.0,29359.0,Nyctalus leisleri,0.329,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.1955,24.211,24609.0,28965.0,Nyctalus leisleri,0.443,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.3475,24.3598,25468.0,30022.0,Nyctalus leisleri,0.212,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.4855,24.5009,25468.0,30986.0,Nyctalus leisleri,0.359,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.6065,24.6192,26328.0,31396.0,Nyctalus leisleri,0.315,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.7215,24.7353,25468.0,31688.0,Nyctalus leisleri,0.307,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.8255,24.8372,26328.0,33089.0,Nyctalus leisleri,0.366,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
24.9215,24.9324,26328.0,32652.0,Nyctalus leisleri,0.378,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
25.0165,25.0277,27187.0,32655.0,Nyctalus leisleri,0.309,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
25.0635,25.077,23750.0,27484.0,Nyctalus leisleri,0.374,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
25.7805,25.7936,24609.0,29013.0,Nyctalus leisleri,0.444,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
26.0585,26.0747,25468.0,30213.0,Nyctalus leisleri,0.324,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
26.1975,26.2108,26328.0,30412.0,Nyctalus leisleri,0.211,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
26.6555,26.6722,24609.0,28825.0,Nyctalus leisleri,0.395,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
27.3685,27.3851,24609.0,28950.0,Nyctalus leisleri,0.276,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
27.5925,27.6058,25468.0,30010.0,Nyctalus leisleri,0.364,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
27.7325,27.7441,26328.0,31569.0,Nyctalus leisleri,0.269,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
27.8785,27.8947,24609.0,29283.0,Nyctalus leisleri,0.275,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
28.0795,28.0938,24609.0,28573.0,Nyctalus leisleri,0.161,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
28.1605,28.1773,24609.0,28913.0,Nyctalus leisleri,0.283,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
28.4385,28.459,23750.0,30225.0,Eptesicus serotinus,0.186,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
28.7185,28.7358,23750.0,29808.0,Nyctalus leisleri,0.219,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
28.7715,28.7858,25468.0,29548.0,Nyctalus leisleri,0.412,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
29.0025,29.017,24609.0,30855.0,Nyctalus leisleri,0.311,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
29.2805,29.2973,24609.0,31967.0,Eptesicus serotinus,0.258,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
29.4285,29.4384,26328.0,32579.0,Nyctalus leisleri,0.326,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
29.5825,29.5929,26328.0,33099.0,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
29.7385,29.7514,25468.0,32437.0,Nyctalus leisleri,0.373,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
30.0015,30.0155,24609.0,30278.0,Nyctalus leisleri,0.235,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
30.4135,30.4305,23750.0,31070.0,Eptesicus serotinus,0.279,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
31.0905,31.1109,25468.0,29347.0,Nyctalus leisleri,0.166,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
31.1425,31.1614,23750.0,31361.0,Eptesicus serotinus,0.242,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
31.7155,31.7296,24609.0,30655.0,Eptesicus serotinus,0.259,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
31.8345,31.8509,25468.0,29891.0,Nyctalus leisleri,0.153,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
32.2955,32.3123,25468.0,29488.0,Nyctalus leisleri,0.238,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
32.4325,32.4508,23750.0,28745.0,Nyctalus leisleri,0.326,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
32.5845,32.601,26328.0,29682.0,Nyctalus leisleri,0.343,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
32.8645,32.8763,25468.0,30328.0,Nyctalus leisleri,0.253,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
33.0965,33.1091,25468.0,33003.0,Eptesicus serotinus,0.3,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
33.1795,33.1965,25468.0,28980.0,Nyctalus leisleri,0.451,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
33.2335,33.2448,26328.0,32124.0,Nyctalus leisleri,0.366,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
33.3855,33.3974,26328.0,31155.0,Eptesicus serotinus,0.123,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
33.4785,33.496,25468.0,28851.0,Nyctalus leisleri,0.349,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
33.7815,33.796,25468.0,28847.0,Nyctalus leisleri,0.504,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
34.0685,34.0847,24609.0,28856.0,Nyctalus leisleri,0.44,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
34.3485,34.3678,25468.0,28825.0,Nyctalus leisleri,0.337,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
34.4185,34.4321,26328.0,31414.0,Nyctalus leisleri,0.342,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
34.6715,34.6879,24609.0,31117.0,Eptesicus serotinus,0.216,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
34.7845,34.8017,25468.0,28440.0,Nyctalus leisleri,0.43,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
34.9375,34.9489,26328.0,31796.0,Nyctalus leisleri,0.495,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
35.0515,35.066900000000004,23750.0,30404.0,Nyctalus leisleri,0.276,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
35.2155,35.2322,24609.0,29006.0,Nyctalus leisleri,0.32,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
35.3125,35.3262,24609.0,29938.0,Nyctalus leisleri,0.308,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
35.6485,35.6648,24609.0,29523.0,Nyctalus leisleri,0.358,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
35.8145,35.8326,24609.0,29326.0,Nyctalus leisleri,0.382,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
35.841499999999996,35.8555,25468.0,31224.0,Nyctalus leisleri,0.226,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.0865,36.105199999999996,24609.0,28799.0,Nyctalus leisleri,0.347,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.1245,36.1402,24609.0,29622.0,Nyctalus leisleri,0.286,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.2495,36.2637,24609.0,28408.0,Nyctalus leisleri,0.283,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.4075,36.4215,24609.0,30575.0,Eptesicus serotinus,0.277,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.542500000000004,36.5584,24609.0,28619.0,Nyctalus leisleri,0.409,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.6655,36.6783,25468.0,32288.0,Nyctalus leisleri,0.328,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.7805,36.7917,26328.0,31758.0,Nyctalus leisleri,0.303,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.9005,36.9106,25468.0,31706.0,Nyctalus leisleri,0.435,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
36.9625,36.9812,24609.0,29224.0,Nyctalus leisleri,0.315,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
37.0085,37.0182,26328.0,32428.0,Nyctalus leisleri,0.29,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
37.091499999999996,37.1013,26328.0,32676.0,Eptesicus serotinus,0.211,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
37.8265,37.841300000000004,23750.0,28548.0,Nyctalus leisleri,0.242,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
37.8405,37.8564,25468.0,30413.0,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
38.0015,38.016400000000004,25468.0,29709.0,Nyctalus leisleri,0.285,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
38.1835,38.2017,24609.0,27756.0,Nyctalus leisleri,0.472,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
38.4095,38.4263,24609.0,28393.0,Nyctalus leisleri,0.334,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
38.5925,38.6094,24609.0,29274.0,Nyctalus leisleri,0.383,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
38.8715,38.8879,24609.0,28605.0,Nyctalus leisleri,0.467,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
39.2805,39.297,24609.0,28644.0,Nyctalus leisleri,0.413,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_080000.WAV,Carp Pond,recover-20220901,005,1795
