start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1115,2.1276,27187,30959,Nyctalus leisleri,0.348,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
2.1895,2.2054,24609,34166,Eptesicus serotinus,0.354,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
3.1495,3.1658,24609,37925,Eptesicus serotinus,0.43,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
6.3325,6.3492,27187,30655,Nyctalus leisleri,0.518,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
6.6915,6.7054,25468,31022,Nyctalus leisleri,0.287,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
6.9325,6.95,26328,30340,Nyctalus leisleri,0.464,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
7.5245,7.5389,27187,32014,Nyctalus leisleri,0.377,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
8.1125,8.1268,27187,31663,Nyctalus leisleri,0.314,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
8.8475,8.8671,26328,29766,Nyctalus leisleri,0.496,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
9.3115,9.3291,24609,31504,Nyctalus leisleri,0.233,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
9.4345,9.4468,27187,32185,Nyctalus leisleri,0.316,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
9.6445,9.6586,27187,33061,Nyctalus leisleri,0.301,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
9.7435,9.753,38359,43164,Pipistrellus nathusii,0.356,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
9.7565,9.7728,27187,31551,Nyctalus leisleri,0.334,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
9.8915,9.9052,26328,33680,Nyctalus leisleri,0.304,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
10.2635,10.2773,27187,30580,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
10.3905,10.4037,27187,33336,Nyctalus leisleri,0.33,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
10.6335,10.6487,27187,31812,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
11.0145,11.0299,26328,30467,Nyctalus leisleri,0.494,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
11.1695,11.1877,27187,31038,Nyctalus leisleri,0.382,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
11.3165,11.332,26328,31314,Nyctalus leisleri,0.35,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
11.4285,11.444,24609,28420,Nyctalus leisleri,0.437,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
11.4485,11.4611,27187,32601,Nyctalus leisleri,0.428,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
11.8735,11.8876,25468,31586,Nyctalus leisleri,0.336,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
12.4785,12.4927,27187,32606,Nyctalus leisleri,0.262,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
12.5975,12.6102,27187,35962,Eptesicus serotinus,0.401,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
12.7245,12.739,27187,31673,Nyctalus leisleri,0.388,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
13.1325,13.1486,24609,33888,Eptesicus serotinus,0.332,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
14.2695,14.2798,38359,46315,Pipistrellus nathusii,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
14.5565,14.5666,37500,45995,Pipistrellus nathusii,0.478,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
14.7795,14.7959,25468,29226,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
15.1525,15.1622,38359,45134,Pipistrellus nathusii,0.544,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
15.4375,15.4477,38359,44525,Pipistrellus nathusii,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
15.6405,15.6533,25468,31165,Nyctalus leisleri,0.326,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
15.7265,15.7363,38359,45865,Pipistrellus nathusii,0.543,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.0125,16.0228,38359,47406,Pipistrellus nathusii,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.1115,16.1223,38359,48997,Pipistrellus nathusii,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.1785,16.1888,28906,33673,Nyctalus leisleri,0.369,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.2145,16.225,38359,44913,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.2235,16.2385,24609,30038,Nyctalus leisleri,0.262,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.3235,16.3379,24609,29200,Nyctalus leisleri,0.358,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.6045,16.615,38359,47632,Pipistrellus nathusii,0.584,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
16.8905,16.9009,38359,50287,Pipistrellus nathusii,0.573,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
17.1665,17.1766,38359,49512,Pipistrellus nathusii,0.554,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
17.2785,17.2932,24609,30123,Nyctalus leisleri,0.21,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
17.4585,17.4691,39218,50503,Pipistrellus nathusii,0.615,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
17.5335,17.5473,24609,30338,Nyctalus leisleri,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
17.7505,17.7614,38359,45302,Pipistrellus nathusii,0.545,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
17.8515,17.8625,38359,49240,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
18.0415,18.0558,24609,33140,Eptesicus serotinus,0.311,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
18.2005,18.216,24609,29765,Nyctalus leisleri,0.353,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
18.4475,18.4643,23750,29229,Nyctalus leisleri,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
18.6215,18.6357,25468,32168,Eptesicus serotinus,0.27,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
18.7995,18.8152,24609,29718,Nyctalus leisleri,0.45,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
19.1895,19.2036,24609,31275,Nyctalus leisleri,0.389,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
19.5615,19.5764,25468,32348,Nyctalus leisleri,0.309,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
20.3985,20.4138,24609,31161,Nyctalus leisleri,0.339,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
20.7985,20.8111,27187,31309,Nyctalus leisleri,0.406,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
21.1775,21.1945,23750,30821,Nyctalus leisleri,0.277,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
21.3275,21.3423,25468,34594,Eptesicus serotinus,0.303,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
21.3695,21.3832,27187,31323,Nyctalus leisleri,0.463,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
21.7285,21.7432,24609,31097,Nyctalus leisleri,0.474,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
21.7725,21.7879,22890,27105,Nyctalus leisleri,0.517,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
21.9895,22.0029,24609,30082,Nyctalus leisleri,0.484,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
22.2465,22.2623,24609,30989,Nyctalus leisleri,0.49,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
22.5075,22.5224,24609,30285,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
22.7425,22.7594,25468,29073,Nyctalus leisleri,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
22.9305,22.9475,24609,30234,Nyctalus leisleri,0.41,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
23.4885,23.5042,25468,29042,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
23.5785,23.594,25468,36208,Nyctalus leisleri,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
23.9615,23.977,24609,34622,Nyctalus leisleri,0.285,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
24.7545,24.7693,25468,35147,Eptesicus serotinus,0.3,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
24.8445,24.8646,25468,28821,Nyctalus leisleri,0.443,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
24.9145,24.9304,25468,34643,Eptesicus serotinus,0.292,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
25.0735,25.0887,24609,32263,Nyctalus leisleri,0.275,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
25.2125,25.2276,25468,35791,Eptesicus serotinus,0.296,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
25.8815,25.8963,23750,31019,Nyctalus leisleri,0.3,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
25.9715,25.986,25468,28552,Nyctalus leisleri,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
26.2635,26.2777,25468,36735,Eptesicus serotinus,0.401,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
26.3925,26.4083,24609,36915,Eptesicus serotinus,0.38,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
26.5515,26.5682,23750,37047,Eptesicus serotinus,0.499,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
26.7085,26.7234,24609,40849,Eptesicus serotinus,0.508,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
26.8515,26.8665,23750,33070,Eptesicus serotinus,0.37,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
27.0875,27.1027,23750,36194,Eptesicus serotinus,0.411,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
27.2455,27.2589,24609,32611,Nyctalus leisleri,0.243,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
27.4865,27.5024,23750,30539,Nyctalus leisleri,0.237,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
27.6335,27.6471,25468,37109,Eptesicus serotinus,0.411,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
27.6995,27.7153,27187,31827,Nyctalus leisleri,0.266,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
27.8905,27.9043,23750,29830,Nyctalus leisleri,0.498,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.0865,28.103,27187,33059,Nyctalus leisleri,0.209,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.1365,28.1505,23750,32221,Nyctalus leisleri,0.461,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.2155,28.228,28046,35499,Eptesicus serotinus,0.239,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.2795,28.2933,24609,43073,Nyctalus leisleri,0.307,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.3445,28.3583,28046,33779,Nyctalus leisleri,0.269,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.4175,28.4335,23750,33857,Nyctalus leisleri,0.276,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.5755,28.5908,23750,33915,Eptesicus serotinus,0.366,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.6105,28.6227,27187,33793,Nyctalus leisleri,0.332,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.7185,28.731,27187,33319,Nyctalus leisleri,0.357,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
28.8345,28.8494,23750,33859,Nyctalus leisleri,0.31,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
29.0815,29.0977,27187,32081,Nyctalus leisleri,0.283,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
29.1055,29.1215,23750,27261,Nyctalus leisleri,0.588,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
29.3675,29.3827,23750,31034,Nyctalus leisleri,0.431,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
29.5805,29.597,27187,30618,Nyctalus leisleri,0.461,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
29.6355,29.6487,23750,29463,Nyctalus leisleri,0.536,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
29.9015,29.9164,23750,30814,Nyctalus leisleri,0.468,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
30.0575,30.0717,23750,28990,Nyctalus leisleri,0.384,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
30.3215,30.3363,23750,28772,Nyctalus leisleri,0.665,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_063000.WAV,Carp Pond,recover-20220808,013,1795
