start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
262.3325,262.344,35781.0,41834.0,Echolocation,Pipistrellus nathusii,0.124,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
435.2555,435.2729,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.135,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
435.8745,435.8952,18593.0,21989.0,Echolocation,Nyctalus noctula,0.23,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
447.6395,447.6644,18593.0,21627.0,Echolocation,Nyctalus noctula,0.225,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
454.8305,454.8579,17734.0,20852.0,Echolocation,Nyctalus noctula,0.233,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
557.5735,557.5871,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.176,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
571.2205,571.232,24609.0,30538.0,Echolocation,Eptesicus serotinus,0.085,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
636.3875,636.4085,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.176,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
645.6345,645.6484,12578.0,15698.0,Echolocation,Nyctalus leisleri,0.161,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
658.8885,658.9082,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.143,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
658.9415,658.9564,24609.0,29259.0,Echolocation,Nyctalus leisleri,0.151,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
662.8855,662.9023,11718.0,18131.0,Echolocation,Nyctalus leisleri,0.154,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
666.1015,666.1176,11718.0,15905.0,Echolocation,Nyctalus leisleri,0.169,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
719.5015,719.5233,22031.0,26042.0,Echolocation,Nyctalus noctula,0.114,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
767.1625,767.1872,21171.0,24628.0,Echolocation,Nyctalus leisleri,0.18,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
771.4765,771.4991,22031.0,25980.0,Echolocation,Nyctalus leisleri,0.116,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
772.8805,772.8923,33203.0,38301.0,Echolocation,Pipistrellus nathusii,0.094,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
777.6345,777.6509,11718.0,17760.0,Echolocation,Nyctalus leisleri,0.247,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
791.3995,791.4154,12578.0,16447.0,Echolocation,Nyctalus leisleri,0.24,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
791.5555,791.5729,11718.0,15690.0,Echolocation,Nyctalus leisleri,0.222,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
816.9825,816.9974,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
891.5545,891.5706,11718.0,15467.0,Echolocation,Nyctalus leisleri,0.241,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
898.4715,898.488,20312.0,23026.0,Echolocation,Nyctalus leisleri,0.359,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
927.0045,927.0209,11718.0,17036.0,Echolocation,Nyctalus leisleri,0.203,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
987.8355,987.8531,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.142,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1106.5975,1106.6277,16875.0,19204.0,Echolocation,Nyctalus noctula,0.196,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1107.6035,1107.6349,16015.0,18913.0,Echolocation,Nyctalus noctula,0.181,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1110.2065,1110.2266,16875.0,19763.0,Echolocation,Nyctalus noctula,0.129,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1461.8915,1461.9134,15156.0,18003.0,Echolocation,Nyctalus noctula,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1523.9865,1524.005,11718.0,16570.0,Echolocation,Nyctalus leisleri,0.179,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1532.8905,1532.9102,11718.0,17182.0,Echolocation,Nyctalus leisleri,0.164,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
1616.7245,1616.7375,24609.0,28827.0,Echolocation,Eptesicus serotinus,0.096,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_153000.WAV,Carp Pond,recover-20220818,002,1795
