start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0995,0.1227,21171.0,24422.0,Nyctalus leisleri,0.218,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
69.6095,69.6242,22890.0,27410.0,Nyctalus leisleri,0.108,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
84.1865,84.2019,26328.0,29646.0,Nyctalus leisleri,0.306,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
87.54650000000001,87.5652,26328.0,30251.0,Nyctalus leisleri,0.269,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
87.9135,87.9314,25468.0,29413.0,Nyctalus leisleri,0.327,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
88.51050000000001,88.5252,26328.0,29534.0,Nyctalus leisleri,0.313,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
88.8575,88.8765,25468.0,29333.0,Nyctalus leisleri,0.242,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
89.0835,89.1005,25468.0,29072.0,Nyctalus leisleri,0.326,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
89.3185,89.3353,25468.0,29226.0,Nyctalus leisleri,0.225,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
89.4745,89.4936,26328.0,30032.0,Nyctalus leisleri,0.26,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_110000.WAV,Carp Pond,recover-20220715,008,1795
