start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
802.6905,802.7254,93359.0,110451.0,Echolocation,Rhinolophus hipposideros,0.216,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.7505,802.757,45234.0,51933.0,Echolocation,Pipistrellus pipistrellus,0.52,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.8325,802.8382,45234.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.578,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.8355,802.8742,93359.0,110190.0,Echolocation,Rhinolophus hipposideros,0.38,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.9125,802.9194,44375.0,69670.0,Echolocation,Pipistrellus pipistrellus,0.581,0.695,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.9155,802.9583,93359.0,112213.0,Echolocation,Rhinolophus hipposideros,0.301,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.9785,802.9851,45234.0,51822.0,Echolocation,Pipistrellus pipistrellus,0.42,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
802.9805,803.0149,93359.0,110799.0,Echolocation,Rhinolophus hipposideros,0.3,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.0445,803.0499,44375.0,62239.0,Echolocation,Pipistrellus pipistrellus,0.643,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.0465,803.0816,93359.0,111745.0,Echolocation,Rhinolophus hipposideros,0.2,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.1115,803.118,44375.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.393,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.1135,803.1447000000001,93359.0,110248.0,Echolocation,Rhinolophus hipposideros,0.217,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.1955,803.202,45234.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.601,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.1985,803.233,93359.0,111277.0,Echolocation,Rhinolophus hipposideros,0.272,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.3195,803.3274,46093.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.53,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.4455,803.4543,45234.0,58038.0,Echolocation,Pipistrellus pipistrellus,0.475,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.4475,803.4866,93359.0,111418.0,Echolocation,Rhinolophus hipposideros,0.228,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.5055,803.5127,46093.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.476,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.5655,803.5728,46953.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.553,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.6245,803.632,47812.0,54553.0,Echolocation,Pipistrellus pipistrellus,0.315,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.7195,803.7267,43515.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.262,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.7215,803.7567,93359.0,110990.0,Echolocation,Rhinolophus hipposideros,0.21,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.7965,803.8033,45234.0,56700.0,Echolocation,Pipistrellus pipistrellus,0.423,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.8725,803.8826,46953.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.46,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.8745,803.905,93359.0,110118.0,Echolocation,Rhinolophus hipposideros,0.203,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
803.9815,803.9902,45234.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.438,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
804.1205,804.128,45234.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.328,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
804.1965,804.204,45234.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.428,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
804.2535,804.2634,45234.0,50468.0,Echolocation,Pipistrellus pipistrellus,0.306,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
804.4165,804.425,46093.0,55598.0,Echolocation,Pipistrellus pipistrellus,0.334,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
805.1295,805.1371,44375.0,51437.0,Echolocation,Pipistrellus pipistrellus,0.263,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
805.4395,805.4462,45234.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.414,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
805.5835,805.5889,46093.0,53225.0,Echolocation,Pipistrellus pipistrellus,0.335,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
805.9635,805.9697,45234.0,53548.0,Echolocation,Pipistrellus pipistrellus,0.306,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
996.5665,996.5767,46953.0,52670.0,Echolocation,Pipistrellus pipistrellus,0.339,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
996.9215,996.9307,46093.0,52552.0,Echolocation,Pipistrellus pipistrellus,0.48,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.0095,997.0177,45234.0,54642.0,Echolocation,Pipistrellus pipistrellus,0.457,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.0975,997.1084,46093.0,53657.0,Echolocation,Pipistrellus pipistrellus,0.336,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.3055,997.3137,46093.0,53956.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.3945,997.4016,45234.0,54629.0,Echolocation,Pipistrellus pipistrellus,0.562,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.4815,997.4881,46093.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.629,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.5735,997.581,45234.0,51784.0,Echolocation,Pipistrellus pipistrellus,0.436,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.6645,997.6707,45234.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.487,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.7525,997.7594,45234.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.546,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.8435,997.8516,44375.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.574,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
997.9275,997.9386,44375.0,65780.0,Echolocation,Pipistrellus pipistrellus,0.462,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.0175,998.0267,45234.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.472,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.1035,998.11,46093.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.509,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.1055,998.1489,93359.0,111363.0,Echolocation,Rhinolophus hipposideros,0.286,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.1685,998.1786,45234.0,56519.0,Echolocation,Pipistrellus pipistrellus,0.482,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.2245,998.2312,43515.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.426,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.2865,998.2916,43515.0,66160.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.3505,998.3571,44375.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.418,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.3525,998.3876,93359.0,110764.0,Echolocation,Rhinolophus hipposideros,0.213,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.4005,998.4051,45234.0,59167.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.5315,998.5416,46953.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.503,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.6065,998.6143,47812.0,57382.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.6885,998.6948,45234.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.586,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.7655,998.7708,44375.0,63650.0,Echolocation,Pipistrellus pipistrellus,0.511,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.8465,998.8531,44375.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.285,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.9365,998.9424,44375.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.462,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
998.9385,998.9726,93359.0,110199.0,Echolocation,Rhinolophus hipposideros,0.204,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.0315,999.0367,45234.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.543,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.1185,999.1245,44375.0,70190.0,Echolocation,Pipistrellus pipistrellus,0.55,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.2105,999.2177,46093.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.459,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.3015,999.3071,37500.0,74884.0,Echolocation,Myotis alcathoe,0.048,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.3015,999.3086,45234.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.52,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.4035,999.4093,44375.0,63657.0,Echolocation,Pipistrellus pipistrellus,0.547,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.4905,999.4974,45234.0,68171.0,Echolocation,Pipistrellus pipistrellus,0.451,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.5875,999.5931,42656.0,68718.0,Echolocation,Pipistrellus pipistrellus,0.47,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.6625,999.6688,45234.0,69996.0,Echolocation,Pipistrellus pipistrellus,0.568,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.7675,999.773,43515.0,62471.0,Echolocation,Pipistrellus pipistrellus,0.415,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.7695,999.8114,93359.0,111359.0,Echolocation,Rhinolophus hipposideros,0.297,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.8595,999.8665,44375.0,65129.0,Echolocation,Pipistrellus pipistrellus,0.357,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.8595,999.8649,38359.0,78842.0,Echolocation,Myotis alcathoe,0.088,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
999.9535,999.9605,43515.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.532,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.0515,1000.06,46093.0,59946.0,Echolocation,Pipistrellus pipistrellus,0.264,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.1415,1000.1477,43515.0,63004.0,Echolocation,Pipistrellus pipistrellus,0.2,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.2295,1000.2359,40078.0,65285.0,Echolocation,Myotis daubentonii,0.124,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.2975,1000.3049,41796.0,64974.0,Echolocation,Pipistrellus nathusii,0.096,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.3575,1000.3641,43515.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.154,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.4265,1000.4307,44375.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.525,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.4915,1000.4989,46953.0,63005.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.5615,1000.5677,45234.0,65126.0,Echolocation,Pipistrellus pipistrellus,0.361,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.6275,1000.6333,42656.0,76765.0,Echolocation,Myotis brandtii,0.096,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.7025,1000.7091,44375.0,65935.0,Echolocation,Pipistrellus pipistrellus,0.404,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.7665,1000.7739,47812.0,63946.0,Echolocation,Pipistrellus pipistrellus,0.317,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.8275,1000.8342,45234.0,69271.0,Echolocation,Pipistrellus pipistrellus,0.157,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.9015,1000.9077,42656.0,77524.0,Echolocation,Myotis daubentonii,0.146,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1000.9635,1000.9698,45234.0,69403.0,Echolocation,Pipistrellus pipistrellus,0.379,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.0125,1001.0188,42656.0,68458.0,Echolocation,Pipistrellus nathusii,0.084,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.0595,1001.0655,41796.0,83781.0,Echolocation,Myotis brandtii,0.175,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.1075,1001.114,42656.0,75914.0,Echolocation,Myotis daubentonii,0.2,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.1555,1001.1614,43515.0,71314.0,Echolocation,Pipistrellus pipistrellus,0.104,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.1965,1001.2019,43515.0,65683.0,Echolocation,Pipistrellus pipistrellus,0.169,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.2365,1001.2418,42656.0,69446.0,Echolocation,Myotis daubentonii,0.18,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.2735,1001.2793,44375.0,66091.0,Echolocation,Myotis daubentonii,0.074,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.5295,1001.5342,41796.0,65166.0,Echolocation,Myotis daubentonii,0.14,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.5785,1001.583,42656.0,67516.0,Echolocation,Myotis brandtii,0.098,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.6485,1001.6538,42656.0,70209.0,Echolocation,Myotis brandtii,0.13,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.7335,1001.741,46093.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.131,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1001.8115,1001.8176,43515.0,65044.0,Echolocation,Myotis brandtii,0.058,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1002.1775,1002.1881,46093.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.231,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
1002.3525,1002.3586,45234.0,62540.0,Echolocation,Pipistrellus pipistrellus,0.303,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_053000.WAV,Carp Pond,recover-20220825,004,1795
