start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9855,0.9885,33203.0,54526.0,Myotis nattereri,0.086,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
14.5925,14.5968,19453.0,41575.0,Plecotus austriacus,0.157,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
59.5105,59.5182,35781.0,41889.0,Barbastellus barbastellus,0.155,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
88.0525,88.0572,16875.0,34171.0,Plecotus austriacus,0.218,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
116.3175,116.32339999999999,19453.0,32974.0,Plecotus austriacus,0.187,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
119.4325,119.4379,22890.0,36128.0,Plecotus austriacus,0.179,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
224.0935,224.098,22031.0,39300.0,Plecotus austriacus,0.184,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
235.8995,235.9087,22890.0,30805.0,Eptesicus serotinus,0.177,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
243.1295,243.1427,22031.0,27222.0,Nyctalus noctula,0.076,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
250.6235,250.6287,16875.0,31681.0,Plecotus auritus,0.194,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
253.7885,253.7934,16875.0,35681.0,Plecotus austriacus,0.175,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
262.9285,262.9425,33203.0,36547.0,Pipistrellus nathusii,0.11,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
263.9725,263.9762,32343.0,46886.0,Myotis daubentonii,0.075,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
265.1995,265.2039,22031.0,37596.0,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
273.4925,273.4972,18593.0,33871.0,Plecotus austriacus,0.177,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
294.3975,294.4034,16875.0,28346.0,Plecotus auritus,0.224,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
298.9315,298.9357,17734.0,33641.0,Plecotus austriacus,0.154,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
301.4595,301.4659,20312.0,31241.0,Plecotus austriacus,0.161,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
454.4615,454.4687,22890.0,32582.0,Plecotus austriacus,0.096,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
502.1385,502.149,31484.0,37349.0,Eptesicus serotinus,0.13,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
516.2225,516.2269,17734.0,31667.0,Plecotus austriacus,0.13,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
535.6325,535.641,28906.0,37797.0,Eptesicus serotinus,0.169,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
548.6675,548.6725,19453.0,33842.0,Plecotus austriacus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
595.0495,595.0565,22031.0,31184.0,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
729.7805,729.7852,14296.0,36039.0,Plecotus auritus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
749.5185,749.5226,19453.0,37408.0,Plecotus austriacus,0.169,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
749.7355,749.7397,21171.0,38948.0,Plecotus austriacus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
764.5275,764.5414,23750.0,28545.0,Nyctalus leisleri,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
801.8725,801.8777,19453.0,30470.0,Plecotus austriacus,0.113,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
822.0535,822.0586,19453.0,31815.0,Plecotus austriacus,0.21,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
823.4645,823.4675,33203.0,48954.0,Myotis nattereri,0.092,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
826.1945,826.2047,31484.0,37669.0,Eptesicus serotinus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
832.4995,832.5023,33203.0,49452.0,Plecotus auritus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
866.2465,866.2511,18593.0,36275.0,Plecotus austriacus,0.183,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
867.5855,867.5906,20312.0,36317.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
868.1015,868.1069,22031.0,32752.0,Plecotus austriacus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
870.1925,870.1958,28046.0,46326.0,Myotis nattereri,0.069,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
877.3225,877.3276,17734.0,35041.0,Plecotus austriacus,0.228,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
883.6725,883.6776,18593.0,31914.0,Plecotus austriacus,0.13,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
886.6655,886.6705,18593.0,61220.0,Myotis nattereri,0.195,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
890.0015,890.0061,32343.0,62008.0,Myotis daubentonii,0.114,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
936.4635,936.4676,30625.0,39383.0,Barbastellus barbastellus,0.116,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
940.3775,940.3888,32343.0,36863.0,Eptesicus serotinus,0.091,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
945.1175,945.1241,21171.0,31563.0,Plecotus austriacus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
945.9805,945.9913,33203.0,39761.0,Eptesicus serotinus,0.136,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
948.0685,948.0729,19453.0,46586.0,Myotis nattereri,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
950.9115,950.916,19453.0,33994.0,Plecotus austriacus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
951.6325,951.6353,26328.0,50386.0,Myotis nattereri,0.123,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
965.8495,965.8565,48671.0,54052.0,Pipistrellus pipistrellus,0.189,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1018.0105,1018.0138,25468.0,52459.0,Myotis nattereri,0.182,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1083.7275,1083.7372,22890.0,29280.0,Nyctalus leisleri,0.07,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1112.3185,1112.3221,22890.0,39230.0,Plecotus austriacus,0.26,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1136.6185,1136.6237,21171.0,35234.0,Plecotus austriacus,0.188,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1137.1325,1137.1493,22890.0,26016.0,Nyctalus leisleri,0.142,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1154.7745,1154.7881,23750.0,28555.0,Nyctalus leisleri,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1240.5435,1240.548,16875.0,33575.0,Plecotus austriacus,0.133,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1255.3945,1255.4047,41796.0,46803.0,Pipistrellus nathusii,0.197,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
1284.8395,1284.8426,28906.0,55886.0,Myotis nattereri,0.136,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_043000.WAV,Carp Pond,recover-20220722,014,1795
