start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4925,21.5093,11718.0,16652.0,Nyctalus leisleri,0.351,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
41.9415,41.9645,11718.0,16807.0,Nyctalus leisleri,0.136,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
50.9935,51.0089,11718.0,17200.0,Nyctalus leisleri,0.312,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
51.7405,51.7522,12578.0,16588.0,Nyctalus leisleri,0.306,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
53.329499999999996,53.3446,11718.0,18454.0,Nyctalus leisleri,0.161,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
53.9905,54.0069,23750.0,28071.0,Nyctalus leisleri,0.145,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
55.9255,55.9467,22031.0,25716.0,Nyctalus leisleri,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
73.4585,73.4693,13437.0,19141.0,Eptesicus serotinus,0.107,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
73.5885,73.6032,11718.0,18626.0,Nyctalus leisleri,0.223,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
74.0895,74.1045,11718.0,18117.0,Nyctalus leisleri,0.172,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
75.4405,75.4572,11718.0,16431.0,Nyctalus leisleri,0.306,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
77.15350000000001,77.1701,11718.0,16975.0,Nyctalus leisleri,0.393,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
77.6845,77.7,11718.0,16338.0,Nyctalus leisleri,0.267,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
80.2425,80.2579,11718.0,17296.0,Nyctalus leisleri,0.293,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
83.0445,83.0609,11718.0,17148.0,Nyctalus leisleri,0.321,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
83.7425,83.7569,11718.0,17793.0,Nyctalus leisleri,0.185,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
91.8385,91.8549,11718.0,17058.0,Nyctalus leisleri,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
92.6795,92.6973,11718.0,15959.0,Nyctalus leisleri,0.212,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
101.9455,101.9622,11718.0,16699.0,Nyctalus leisleri,0.271,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_150000.WAV,Carp Pond,recover-20220725,001,1795
