start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8495,0.8585,27187.0,35478.0,Eptesicus serotinus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
7.3365,7.3419,27187.0,38626.0,Plecotus auritus,0.081,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
27.3035,27.3136,27187.0,33498.0,Eptesicus serotinus,0.102,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
46.5045,46.5098,25468.0,37143.0,Plecotus austriacus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
49.6045,49.6143,28046.0,35125.0,Eptesicus serotinus,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
58.679500000000004,58.692499999999995,24609.0,29904.0,Nyctalus leisleri,0.312,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
59.317499999999995,59.333600000000004,24609.0,28804.0,Nyctalus leisleri,0.267,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
59.5775,59.5931,25468.0,28817.0,Nyctalus leisleri,0.32,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
60.0725,60.0777,23750.0,35972.0,Plecotus austriacus,0.197,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
60.2285,60.2436,24609.0,28587.0,Nyctalus leisleri,0.221,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
60.4995,60.5084,24609.0,31585.0,Nyctalus leisleri,0.146,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
61.1335,61.1501,24609.0,28701.0,Nyctalus leisleri,0.139,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
74.6645,74.6698,24609.0,37607.0,Plecotus austriacus,0.128,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
76.3715,76.376,26328.0,38917.0,Plecotus auritus,0.128,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
90.0235,90.0302,28046.0,38905.0,Eptesicus serotinus,0.13,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
96.1675,96.1759,25468.0,34023.0,Eptesicus serotinus,0.083,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
115.3695,115.3746,24609.0,38164.0,Plecotus austriacus,0.171,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
126.1215,126.1268,23750.0,38631.0,Plecotus austriacus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
143.5285,143.5339,27187.0,37650.0,Plecotus auritus,0.088,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
145.83350000000002,145.8381,24609.0,37900.0,Plecotus austriacus,0.159,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
245.5015,245.5076,25468.0,35808.0,Plecotus austriacus,0.101,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
251.7795,251.7932,22890.0,26831.0,Nyctalus leisleri,0.137,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
271.1335,271.1454,23750.0,28589.0,Nyctalus leisleri,0.218,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
271.8135,271.8264,23750.0,30149.0,Nyctalus leisleri,0.264,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
272.4005,272.4173,22890.0,27140.0,Nyctalus leisleri,0.183,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
272.5575,272.5715,23750.0,28727.0,Nyctalus leisleri,0.431,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
272.8685,272.8859,22031.0,27877.0,Nyctalus leisleri,0.362,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
273.0285,273.0434,22890.0,27867.0,Nyctalus leisleri,0.355,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
273.3085,273.3242,22890.0,27725.0,Nyctalus leisleri,0.457,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
273.5885,273.6034,22890.0,27749.0,Nyctalus leisleri,0.464,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
273.8655,273.8813,22890.0,27812.0,Nyctalus leisleri,0.279,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
274.2945,274.3114,22031.0,26307.0,Nyctalus noctula,0.172,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
274.4315,274.4416,23750.0,31393.0,Eptesicus serotinus,0.136,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
275.1135,275.1255,23750.0,29776.0,Nyctalus leisleri,0.474,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
275.3645,275.3747,23750.0,30108.0,Nyctalus leisleri,0.3,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
275.6805,275.6928,23750.0,29376.0,Nyctalus leisleri,0.288,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
275.8275,275.8405,23750.0,29103.0,Nyctalus leisleri,0.305,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
276.0915,276.1064,22890.0,26844.0,Nyctalus leisleri,0.49,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
276.2345,276.2462,23750.0,27488.0,Nyctalus leisleri,0.423,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
276.4855,276.5009,22890.0,26672.0,Nyctalus leisleri,0.321,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
276.6275,276.6436,23750.0,26257.0,Nyctalus leisleri,0.265,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_040000.WAV,Carp Pond,recover-20220815,005,1795
