start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4895,0.5077,22890.0,26688.0,Nyctalus leisleri,0.223,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
1.3585,1.3764,22890.0,26319.0,Nyctalus leisleri,0.219,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
1.8925,1.9121,24609.0,27429.0,Nyctalus leisleri,0.358,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
2.9145,2.9305,23750.0,28757.0,Nyctalus leisleri,0.189,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
8.8985,8.9168,22890.0,27076.0,Nyctalus leisleri,0.201,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
9.4605,9.4804,22890.0,26420.0,Nyctalus leisleri,0.123,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
9.8865,9.9018,23750.0,27902.0,Nyctalus leisleri,0.466,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
10.4225,10.441,23750.0,27866.0,Nyctalus leisleri,0.191,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
10.6845,10.7052,23750.0,26984.0,Nyctalus leisleri,0.191,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
10.8495,10.8671,23750.0,27667.0,Nyctalus leisleri,0.359,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
11.0155,11.0324,23750.0,28371.0,Nyctalus leisleri,0.369,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
11.1785,11.1952,23750.0,28426.0,Nyctalus leisleri,0.39,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
11.3435,11.3602,23750.0,28647.0,Nyctalus leisleri,0.261,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
11.5035,11.5161,23750.0,29286.0,Nyctalus leisleri,0.279,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
15.9455,15.9641,23750.0,27989.0,Nyctalus leisleri,0.158,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
19.9495,19.965,23750.0,28613.0,Nyctalus leisleri,0.213,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_023000.WAV,Carp Pond,recover-20221003,010,1795
