start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.7895,135.8029,33203.0,36356.0,Echolocation,Pipistrellus nathusii,0.107,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
148.7605,148.7703,39218.0,43528.0,Echolocation,Pipistrellus nathusii,0.205,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
223.2475,223.2649,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.107,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
262.8735,262.8877,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.107,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
274.2245,274.233,33203.0,39072.0,Echolocation,Barbastellus barbastellus,0.119,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.0815,604.0892,50390.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.288,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.1785,604.1876,46953.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.224,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.2665,604.2736,49531.0,59331.0,Echolocation,Pipistrellus pipistrellus,0.416,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.3695,604.3781,47812.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.304,0.322,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.4715,604.4769,48671.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.5735,604.5831,47812.0,62661.0,Echolocation,Pipistrellus pipistrellus,0.343,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.6735,604.6795,48671.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.555,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.8495,604.8559,48671.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.526,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
604.9165,604.923,47812.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.557,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.0465,605.0536,46953.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.545,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.1425,605.1496,47812.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.495,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.2385,605.244,48671.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.533,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.3305,605.3383,47812.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.493,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.4245,605.4329,48671.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.379,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.5195,605.527,47812.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.52,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.6135,605.6205,47812.0,58244.0,Echolocation,Pipistrellus pipistrellus,0.478,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.7865,605.7948,46953.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.455,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.8795,605.8873,46093.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
605.9785,605.9866,46953.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.49,0.663,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.0765,606.0847,46953.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.562,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.1745,606.1823,46093.0,56760.0,Echolocation,Pipistrellus pipistrellus,0.525,0.625,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.2595,606.2672,47812.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.499,0.666,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.3615,606.3698,46093.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.4635,606.4721,46953.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.508,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.5675,606.5764,46953.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.478,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.6665,606.676,47812.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.449,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.7735,606.7801,46093.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.55,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.8835,606.8924,46953.0,60663.0,Echolocation,Pipistrellus pipistrellus,0.483,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
606.9895,606.9961,46953.0,53204.0,Echolocation,Pipistrellus pipistrellus,0.576,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
