start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.7185,55.7275,27187.0,33036.0,Echolocation,Eptesicus serotinus,0.201,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
88.0915,88.1057,40078.0,44004.0,Echolocation,Pipistrellus nathusii,0.255,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
216.3145,216.3252,27187.0,33017.0,Echolocation,Eptesicus serotinus,0.151,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
252.4975,252.5056,25468.0,33787.0,Echolocation,Eptesicus serotinus,0.107,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
277.2425,277.2517,27187.0,34089.0,Echolocation,Eptesicus serotinus,0.149,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
286.0335,286.0425,24609.0,31474.0,Echolocation,Eptesicus serotinus,0.092,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
317.4665,317.4819,40078.0,43448.0,Echolocation,Pipistrellus nathusii,0.198,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
382.2545,382.2767,22890.0,25947.0,Echolocation,Nyctalus leisleri,0.185,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
385.4465,385.4554,26328.0,33589.0,Echolocation,Eptesicus serotinus,0.143,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
413.0685,413.088,22031.0,26737.0,Echolocation,Nyctalus noctula,0.102,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
467.7955,467.7994,23750.0,37946.0,Echolocation,Plecotus austriacus,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
474.1065,474.1168,27187.0,33069.0,Echolocation,Eptesicus serotinus,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
475.1055,475.1285,20312.0,23366.0,Echolocation,Nyctalus noctula,0.142,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
489.6375,489.6473,27187.0,33397.0,Echolocation,Eptesicus serotinus,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
492.0085,492.03,22031.0,25854.0,Echolocation,Nyctalus noctula,0.113,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
