start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.2625,37.2694,21171.0,29324.0,Echolocation,Plecotus austriacus,0.13,0.247,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
38.6535,38.664699999999996,23750.0,28689.0,Echolocation,Eptesicus serotinus,0.086,0.248,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
74.3875,74.394,21171.0,34266.0,Echolocation,Plecotus austriacus,0.199,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
101.7175,101.7278,37500.0,41795.0,Echolocation,Pipistrellus nathusii,0.177,0.242,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
133.4885,133.5018,38359.0,42691.0,Echolocation,Pipistrellus nathusii,0.231,0.246,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
136.4945,136.4991,18593.0,34500.0,Echolocation,Plecotus austriacus,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
141.1245,141.1294,16015.0,36391.0,Echolocation,Plecotus auritus,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
173.2665,173.2784,27187.0,31849.0,Echolocation,Nyctalus leisleri,0.116,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
255.5575,255.5625,22890.0,37533.0,Echolocation,Plecotus austriacus,0.162,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
430.3195,430.3306,36640.0,43233.0,Echolocation,Pipistrellus nathusii,0.08,0.255,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
435.8275,435.843,40078.0,43082.0,Echolocation,Pipistrellus nathusii,0.203,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
467.8675,467.8726,16875.0,33846.0,Echolocation,Plecotus austriacus,0.135,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
478.4125,478.418,18593.0,30761.0,Echolocation,Plecotus austriacus,0.196,0.242,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
500.8505,500.8593,21171.0,28590.0,Echolocation,Plecotus austriacus,0.069,0.215,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
522.7985,522.8054,21171.0,30381.0,Echolocation,Plecotus austriacus,0.133,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
550.6655,550.6715,21171.0,32458.0,Echolocation,Plecotus austriacus,0.188,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
555.5915,555.5954,18593.0,34957.0,Echolocation,Plecotus austriacus,0.165,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
555.9855,555.999,36640.0,40005.0,Echolocation,Pipistrellus nathusii,0.162,0.228,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
558.3765,558.3848,28906.0,35729.0,Echolocation,Eptesicus serotinus,0.154,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
566.5095,566.514,18593.0,34527.0,Echolocation,Plecotus austriacus,0.183,0.275,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
598.4975,598.5123,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.111,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
599.5875,599.5932,25468.0,36075.0,Echolocation,Plecotus auritus,0.117,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
607.9725,607.9783,19453.0,35727.0,Echolocation,Plecotus austriacus,0.165,0.279,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
667.7135,667.7247,44375.0,47227.0,Echolocation,Pipistrellus pipistrellus,0.181,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
727.6305,727.6355,16015.0,29910.0,Echolocation,Plecotus auritus,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
749.8065,749.8104,17734.0,36319.0,Echolocation,Plecotus austriacus,0.149,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
788.1205,788.1243,17734.0,37375.0,Echolocation,Plecotus austriacus,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
803.3415,803.3546,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.087,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
827.3485000000001,827.3556,22031.0,29848.0,Echolocation,Plecotus austriacus,0.123,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
907.2245,907.2364,33203.0,37098.0,Echolocation,Eptesicus serotinus,0.062,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
912.2855,912.2974,28906.0,33463.0,Echolocation,Eptesicus serotinus,0.135,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
919.7435,919.7588,40078.0,44682.0,Echolocation,Pipistrellus nathusii,0.161,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
924.6925,924.7086,22890.0,27585.0,Echolocation,Nyctalus leisleri,0.087,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
976.5585,976.567,33203.0,40460.0,Echolocation,Eptesicus serotinus,0.146,0.302,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
981.2295,981.2422,25468.0,30433.0,Echolocation,Eptesicus serotinus,0.12,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
994.4425,994.4531,44375.0,50628.0,Echolocation,Pipistrellus pipistrellus,0.174,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1005.7685,1005.7746,21171.0,30341.0,Echolocation,Plecotus austriacus,0.114,0.248,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1007.0065,1007.0104,18593.0,37907.0,Echolocation,Plecotus austriacus,0.143,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1124.9685,1124.9831,11718.0,16267.0,Echolocation,Nyctalus leisleri,0.134,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1126.5235,1126.539,11718.0,16214.0,Echolocation,Nyctalus leisleri,0.176,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1129.8735,1129.8781,20312.0,32870.0,Echolocation,Plecotus austriacus,0.162,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1148.9175,1148.927,28906.0,37091.0,Echolocation,Eptesicus serotinus,0.145,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
