start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
956.1725,956.1888,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.32,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
992.0595,992.0723,23750.0,29132.0,Echolocation,Eptesicus serotinus,0.099,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1154.5895,1154.6056,11718.0,18016.0,Echolocation,Nyctalus leisleri,0.207,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1155.5965,1155.6144,11718.0,16142.0,Echolocation,Nyctalus leisleri,0.201,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1155.6365,1155.6531,11718.0,18540.0,Echolocation,Nyctalus leisleri,0.191,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1185.5485,1185.5666,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.176,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1215.7105,1215.7242,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.117,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1274.3655,1274.3801,11718.0,20700.0,Echolocation,Nyctalus leisleri,0.175,0.262,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1274.5145,1274.5312,11718.0,16471.0,Echolocation,Nyctalus leisleri,0.203,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1274.7675,1274.7842,11718.0,15936.0,Echolocation,Nyctalus leisleri,0.238,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1274.8175,1274.8334,11718.0,16677.0,Echolocation,Nyctalus leisleri,0.22,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1336.1705,1336.1833,28906.0,34076.0,Echolocation,Eptesicus serotinus,0.122,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1364.4085,1364.422,17734.0,23812.0,Echolocation,Nyctalus noctula,0.137,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1366.0235,1366.0335,27187.0,33963.0,Echolocation,Eptesicus serotinus,0.157,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1477.9755,1477.9887,26328.0,31313.0,Echolocation,Eptesicus serotinus,0.111,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1537.7915,1537.8032,24609.0,30409.0,Echolocation,Eptesicus serotinus,0.185,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1568.5255,1568.5438,23750.0,26744.0,Echolocation,Nyctalus leisleri,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
1773.6805,1773.6907,19453.0,27703.0,Echolocation,Nyctalus noctula,0.131,0.309,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_140000.WAV,Carp Pond,recover-20220901,005,1795
