start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.0255,93.0403,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.39,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
151.5975,151.6083,21171.0,27495.0,Echolocation,Nyctalus leisleri,0.058,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
171.0155,171.0339,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.115,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
368.6335,368.647,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.089,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
551.7785,551.7949,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.277,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
569.2195,569.2344,11718.0,17894.0,Echolocation,Nyctalus leisleri,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
574.3075,574.3202,12578.0,15898.0,Echolocation,Nyctalus leisleri,0.182,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
729.3565,729.3736,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
958.7325,958.747,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.139,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1028.2915,1028.3112,19453.0,22918.0,Echolocation,Nyctalus noctula,0.143,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1160.2445,1160.2543,22890.0,30096.0,Echolocation,Eptesicus serotinus,0.078,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1188.1095,1188.126,23750.0,27139.0,Echolocation,Nyctalus leisleri,0.391,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1486.4665,1486.486,21171.0,25350.0,Echolocation,Nyctalus noctula,0.165,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1498.3805,1498.3983,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.294,0.396,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1547.7125,1547.7268,29765.0,33678.0,Echolocation,Eptesicus serotinus,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1608.0725,1608.0849,26328.0,30890.0,Echolocation,Nyctalus leisleri,0.095,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1623.3245,1623.3336,27187.0,32813.0,Echolocation,Eptesicus serotinus,0.176,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
1727.7575,1727.7746,23750.0,26572.0,Echolocation,Nyctalus leisleri,0.279,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_133000.WAV,Carp Pond,recover-20220901,005,1795
