start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1685,3.1843,24609.0,29037.0,Nyctalus leisleri,0.322,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
21.2975,21.3237,19453.0,21875.0,Nyctalus noctula,0.179,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
21.5365,21.5576,21171.0,23895.0,Nyctalus leisleri,0.269,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
22.2905,22.3086,22031.0,24781.0,Nyctalus leisleri,0.34,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
26.4595,26.4788,20312.0,24796.0,Nyctalus noctula,0.225,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
66.0495,66.0645,24609.0,29578.0,Nyctalus leisleri,0.175,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
66.2625,66.2815,25468.0,29842.0,Nyctalus leisleri,0.196,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
94.6785,94.6837,16875.0,30216.0,Plecotus austriacus,0.135,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
110.9615,110.9745,24609.0,28869.0,Nyctalus leisleri,0.169,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
128.4405,128.4586,23750.0,28010.0,Nyctalus leisleri,0.332,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
129.7155,129.73160000000001,23750.0,27630.0,Nyctalus leisleri,0.206,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
134.0165,134.0288,45234.0,49454.0,Pipistrellus pipistrellus,0.332,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004,1795
