start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.2665,18.2845,21171.0,25663.0,Nyctalus noctula,0.117,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
69.5305,69.5424,27187.0,33509.0,Eptesicus serotinus,0.182,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
141.6695,141.6872,11718.0,16313.0,Nyctalus leisleri,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
145.4815,145.4965,23750.0,28044.0,Nyctalus leisleri,0.125,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
230.2045,230.2129,38359.0,45080.0,Pipistrellus nathusii,0.062,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
250.8825,250.8942,37500.0,41478.0,Pipistrellus nathusii,0.206,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
392.5205,392.5465,16875.0,20825.0,Nyctalus noctula,0.212,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
478.8045,478.8189,11718.0,16408.0,Nyctalus leisleri,0.357,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
479.0595,479.0758,11718.0,16684.0,Nyctalus leisleri,0.343,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
486.6765,486.6948,11718.0,15957.0,Nyctalus leisleri,0.239,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
499.5325,499.5486,11718.0,16550.0,Nyctalus leisleri,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
499.8075,499.819,43515.0,49522.0,Pipistrellus pipistrellus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
503.8465,503.8605,11718.0,16354.0,Nyctalus leisleri,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
513.6405,513.655,11718.0,17118.0,Nyctalus leisleri,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
710.3485000000001,710.3636,13437.0,16688.0,Nyctalus leisleri,0.137,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1015.1835,1015.1975,36640.0,40917.0,Pipistrellus nathusii,0.107,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1031.9095,1031.9297,16015.0,19130.0,Nyctalus noctula,0.206,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1068.0495,1068.0603,27187.0,33225.0,Eptesicus serotinus,0.175,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1094.6585,1094.6795,19453.0,22911.0,Nyctalus noctula,0.143,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1166.5135,1166.5282,11718.0,17656.0,Nyctalus leisleri,0.132,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1166.5515,1166.5677,11718.0,17280.0,Nyctalus leisleri,0.164,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1239.7185,1239.7304,27187.0,31455.0,Nyctalus leisleri,0.106,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1326.6785,1326.6877,26328.0,34027.0,Eptesicus serotinus,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1343.9185,1343.9318,23750.0,28796.0,Nyctalus leisleri,0.094,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1373.3765,1373.3896,24609.0,29481.0,Nyctalus leisleri,0.129,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1417.6015,1417.6228,21171.0,24829.0,Nyctalus noctula,0.139,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1451.9675,1451.9858,22890.0,27185.0,Nyctalus leisleri,0.158,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1501.0125,1501.03,24609.0,28778.0,Nyctalus leisleri,0.151,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1554.3025,1554.3103,47812.0,52310.0,Pipistrellus pipistrellus,0.235,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1562.9535,1562.9695,14296.0,17748.0,Nyctalus leisleri,0.126,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
1630.2985,1630.3096,25468.0,30561.0,Eptesicus serotinus,0.113,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_140000.WAV,Carp Pond,recover-20220725,001,1795
