start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4085,10.414,25468,37142,Plecotus austriacus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
21.7065,21.721,24609,29056,Nyctalus leisleri,0.27,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
22.6495,22.6647,25468,29087,Nyctalus leisleri,0.288,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
23.1985,23.2159,24609,29240,Nyctalus leisleri,0.425,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
23.7565,23.7695,24609,29400,Nyctalus leisleri,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
24.4795,24.4972,24609,28388,Nyctalus leisleri,0.272,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
25.1845,25.1997,24609,28315,Nyctalus leisleri,0.29,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
25.8845,25.8988,25468,30617,Nyctalus leisleri,0.182,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
26.6995,26.7112,25468,30095,Nyctalus leisleri,0.203,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
26.8735,26.8887,24609,29848,Nyctalus leisleri,0.167,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
33.8975,33.9166,26328,30330,Nyctalus leisleri,0.149,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
34.1315,34.1425,27187,33805,Eptesicus serotinus,0.121,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
34.3845,34.3973,27187,31604,Eptesicus serotinus,0.111,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
34.6355,34.6546,26328,29628,Nyctalus leisleri,0.322,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
34.7295,34.7341,24609,38046,Plecotus austriacus,0.154,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
34.9935,35.014,26328,29612,Nyctalus leisleri,0.238,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
35.2405,35.2536,27187,31330,Nyctalus leisleri,0.396,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
35.4765,35.4912,27187,30044,Nyctalus leisleri,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
36.085499999999996,36.103,26328,28665,Nyctalus leisleri,0.575,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
36.4535,36.4693,26328,28969,Nyctalus leisleri,0.637,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
37.0725,37.0894,26328,28675,Nyctalus leisleri,0.623,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond,recover-20220815,005,1795
