start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2585,21.2734,26328.0,30378.0,Nyctalus leisleri,0.154,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
21.6135,21.6302,26328.0,30629.0,Nyctalus leisleri,0.168,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
21.8655,21.8765,26328.0,31039.0,Nyctalus leisleri,0.442,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
22.1145,22.1289,26328.0,30155.0,Nyctalus leisleri,0.389,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
22.8225,22.8369,26328.0,30414.0,Nyctalus leisleri,0.388,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
23.0735,23.0913,26328.0,30270.0,Nyctalus leisleri,0.208,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
23.4315,23.4453,26328.0,29748.0,Nyctalus leisleri,0.409,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
23.6825,23.6976,26328.0,29827.0,Nyctalus leisleri,0.505,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
23.9285,23.9462,25468.0,30213.0,Nyctalus leisleri,0.11,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
24.1575,24.1722,26328.0,30363.0,Nyctalus leisleri,0.367,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
24.3005,24.3143,26328.0,29885.0,Nyctalus leisleri,0.564,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
24.4075,24.4186,27187.0,33442.0,Nyctalus leisleri,0.261,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
24.8325,24.8472,27187.0,31749.0,Nyctalus leisleri,0.116,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
24.9675,24.983,25468.0,30658.0,Nyctalus leisleri,0.309,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
25.1155,25.1281,26328.0,32043.0,Nyctalus leisleri,0.39,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
25.3545,25.3679,26328.0,30267.0,Nyctalus leisleri,0.483,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
25.8445,25.8614,25468.0,29614.0,Nyctalus leisleri,0.448,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
26.0835,26.1033,26328.0,30834.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
26.8075,26.8224,26328.0,29619.0,Nyctalus leisleri,0.423,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004,1795
