start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
704.7285,704.7329,24609.0,39257.0,Echolocation,Plecotus austriacus,0.201,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
727.9605,727.9676,23750.0,33100.0,Echolocation,Eptesicus serotinus,0.064,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
762.5555,762.5687,45234.0,49343.0,Echolocation,Pipistrellus pipistrellus,0.201,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
813.7345,813.7475,28906.0,32986.0,Echolocation,Nyctalus leisleri,0.125,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
864.1145,864.1273,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.155,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
903.0185,903.0279,27187.0,33990.0,Echolocation,Eptesicus serotinus,0.129,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
918.7115,918.7263,37500.0,41148.0,Echolocation,Pipistrellus nathusii,0.193,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
978.0735,978.0877,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.181,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1148.0015,1148.0158,30625.0,36057.0,Echolocation,Eptesicus serotinus,0.085,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1370.1665,1370.1796,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1387.1605,1387.1714,44375.0,48493.0,Echolocation,Pipistrellus pipistrellus,0.177,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1464.2615,1464.2732,35781.0,41018.0,Echolocation,Pipistrellus nathusii,0.143,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1470.5545,1470.5633,28906.0,36774.0,Echolocation,Eptesicus serotinus,0.203,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1490.6695,1490.6784,28046.0,34703.0,Echolocation,Eptesicus serotinus,0.19,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
1771.6895,1771.7066,32343.0,35918.0,Echolocation,Pipistrellus nathusii,0.132,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_113000.WAV,Carp Pond,recover-20220715,008,1795
