start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.2075,164.2157,27187.0,36189.0,Echolocation,Eptesicus serotinus,0.136,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
410.2245,410.2331,41796.0,46059.0,Echolocation,Pipistrellus nathusii,0.188,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
595.3695,595.3788,22890.0,29721.0,Echolocation,Eptesicus serotinus,0.088,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
624.5985000000001,624.6167,18593.0,22782.0,Echolocation,Nyctalus noctula,0.201,0.277,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
738.9835,738.9929,26328.0,33575.0,Echolocation,Eptesicus serotinus,0.157,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
796.3135,796.3239,23750.0,29718.0,Echolocation,Eptesicus serotinus,0.117,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
868.2655,868.2793,23750.0,30356.0,Echolocation,Eptesicus serotinus,0.11,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1013.3925,1013.3976,23750.0,35884.0,Echolocation,Plecotus austriacus,0.113,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1051.7765,1051.7907,23750.0,28558.0,Echolocation,Eptesicus serotinus,0.077,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1111.0735,1111.0876,19453.0,23778.0,Echolocation,Nyctalus noctula,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1115.0905,1115.1011,27187.0,32871.0,Echolocation,Eptesicus serotinus,0.145,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1128.7705,1128.7819,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.087,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1224.9825,1224.9887,22031.0,33472.0,Echolocation,Plecotus austriacus,0.219,0.29,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1311.8175,1311.8275,23750.0,30685.0,Echolocation,Eptesicus serotinus,0.108,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1423.6115,1423.6203,28906.0,36160.0,Echolocation,Eptesicus serotinus,0.139,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1641.7265,1641.7385,23750.0,30877.0,Echolocation,Eptesicus serotinus,0.082,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
1684.7035,1684.7244,22890.0,27220.0,Echolocation,Nyctalus noctula,0.102,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_143000.WAV,Carp Pond,recover-20220828,012,1795
