start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6275,12.6468,23750.0,26849.0,Nyctalus leisleri,0.199,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
187.6975,187.7133,23750.0,27872.0,Nyctalus leisleri,0.13,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
203.6105,203.6312,21171.0,24440.0,Nyctalus noctula,0.098,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
261.1285,261.1458,23750.0,28139.0,Nyctalus leisleri,0.106,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
614.9745,614.9851,22890.0,30252.0,Nyctalus noctula,0.08,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
888.2705,888.2887,21171.0,26090.0,Nyctalus noctula,0.169,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
1050.1195,1050.134,23750.0,28498.0,Nyctalus leisleri,0.088,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
1086.3305,1086.3461,22890.0,27697.0,Nyctalus leisleri,0.078,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
1465.7985,1465.8108,40078.0,43814.0,Pipistrellus nathusii,0.274,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
1695.1735,1695.1902,40078.0,44044.0,Pipistrellus nathusii,0.193,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_140000.WAV,Carp Pond,recover-20221013,004,1795
