start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.0815,82.1016,26328.0,29127.0,Echolocation,Nyctalus leisleri,0.174,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
114.0275,114.0451,27187.0,30096.0,Echolocation,Nyctalus leisleri,0.213,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
115.3415,115.3601,26328.0,30303.0,Echolocation,Nyctalus leisleri,0.21,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
115.8715,115.8901,26328.0,29047.0,Echolocation,Nyctalus leisleri,0.495,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
116.1555,116.1763,26328.0,28584.0,Echolocation,Nyctalus leisleri,0.272,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
116.8605,116.8786,25468.0,29168.0,Echolocation,Nyctalus leisleri,0.15,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
117.5455,117.5651,26328.0,29502.0,Echolocation,Nyctalus leisleri,0.153,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
117.8425,117.8626,26328.0,29141.0,Echolocation,Nyctalus leisleri,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
118.1395,118.1577,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.183,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
119.1395,119.1559,26328.0,28675.0,Echolocation,Nyctalus leisleri,0.358,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
123.5275,123.55,25468.0,28808.0,Echolocation,Nyctalus leisleri,0.136,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
257.5625,257.5837,26328.0,28748.0,Echolocation,Nyctalus leisleri,0.212,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
258.1885,258.2068,25468.0,28212.0,Echolocation,Nyctalus leisleri,0.365,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
258.9325,258.9513,25468.0,28807.0,Echolocation,Nyctalus leisleri,0.162,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
321.2725,321.2922,26328.0,28698.0,Echolocation,Nyctalus leisleri,0.174,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
321.5465,321.5662,25468.0,28875.0,Echolocation,Nyctalus leisleri,0.377,0.431,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
321.7935,321.8088,27187.0,30314.0,Echolocation,Nyctalus leisleri,0.302,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
322.9315,322.9466,26328.0,29917.0,Echolocation,Nyctalus leisleri,0.142,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
323.4315,323.4524,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.132,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
355.8825,355.9046,26328.0,28955.0,Echolocation,Nyctalus leisleri,0.266,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
356.8055,356.826,26328.0,29166.0,Echolocation,Nyctalus leisleri,0.208,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
379.5145,379.53340000000003,25468.0,28513.0,Echolocation,Nyctalus leisleri,0.281,0.344,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
380.0635,380.0812,26328.0,28496.0,Echolocation,Nyctalus leisleri,0.413,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
380.7185,380.737,25468.0,28337.0,Echolocation,Nyctalus leisleri,0.384,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
380.8605,380.8749,28906.0,33147.0,Echolocation,Nyctalus leisleri,0.238,0.388,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
381.3135,381.3302,26328.0,29826.0,Echolocation,Nyctalus leisleri,0.454,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_083000.WAV,Carp Pond,recover-20220929,004,1795
