start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7095,5.7213,39218.0,44887.0,Pipistrellus nathusii,0.385,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
6.0695,6.0801,40078.0,46813.0,Pipistrellus nathusii,0.471,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
6.5225,6.5316,39218.0,48326.0,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
6.8795,6.8884,38359.0,45103.0,Pipistrellus nathusii,0.447,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
7.2195,7.2284,39218.0,46975.0,Pipistrellus nathusii,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
7.5525,7.5628,38359.0,44286.0,Pipistrellus nathusii,0.361,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
7.9035,7.915,38359.0,43181.0,Pipistrellus nathusii,0.249,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
8.1475,8.1573,39218.0,44405.0,Pipistrellus nathusii,0.258,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
9.1505,9.1627,24609.0,28818.0,Nyctalus leisleri,0.277,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
9.4225,9.437,23750.0,28706.0,Nyctalus leisleri,0.445,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
9.8285,9.8442,24609.0,28297.0,Nyctalus leisleri,0.41,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
10.1035,10.1181,23750.0,28790.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
10.5085,10.5238,23750.0,27547.0,Nyctalus leisleri,0.628,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
11.3175,11.3304,23750.0,28747.0,Nyctalus leisleri,0.242,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_093000.WAV,Carp Pond,recover-20220811,007,1795
