start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.9805,53.9961,22890.0,28444.0,Echolocation,Nyctalus noctula,0.074,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
217.4575,217.4752,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.413,0.458,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
446.8335,446.848,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.226,0.313,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
773.2385,773.2487,27187.0,35008.0,Echolocation,Eptesicus serotinus,0.139,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
850.7735,850.7912,22890.0,25913.0,Echolocation,Nyctalus leisleri,0.595,0.615,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
923.9455,923.9624,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.128,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
927.6865,927.7013,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.316,0.39,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
1157.0615,1157.0746,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.211,0.318,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
1386.4355,1386.4573,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.157,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
1622.8115,1622.8278,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.168,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_110000.WAV,Carp Pond,recover-20220804,001,1795
