start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
666.5165,666.5244,46953.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.569,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.5175,666.5576,93359.0,110862.0,Echolocation,Rhinolophus hipposideros,0.211,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.5965,666.6042,45234.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.549,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.6585,666.6662,46093.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.496,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.7105,666.7194,46093.0,57698.0,Echolocation,Pipistrellus pipistrellus,0.332,0.372,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.7625,666.7717,46093.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.489,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.8155,666.8219,45234.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.266,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.8665,666.8741,46093.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.346,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.9225,666.9321,46953.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.246,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
666.9805,666.988,46093.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.238,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
667.0305,667.0379,47812.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.312,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
667.0865,667.0952,49531.0,60295.0,Echolocation,Pipistrellus pipistrellus,0.301,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
667.1385,667.1493,51250.0,61708.0,Echolocation,Pipistrellus pipistrellus,0.182,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
667.6585,667.6661,52109.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.275,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
667.9095,667.9193,48671.0,64911.0,Echolocation,Pipistrellus pipistrellus,0.473,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
667.9805,667.9862,52109.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.256,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.1465,668.1543,51250.0,57645.0,Echolocation,Pipistrellus pipistrellus,0.329,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.2315,668.2411,52109.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.206,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.4045,668.4124,47812.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.42,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.4875,668.4951,47812.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.402,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.5735,668.578,47812.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.421,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.6625,668.6712,46953.0,53308.0,Echolocation,Pipistrellus pipistrellus,0.394,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.7505,668.7603,47812.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.378,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.8385,668.8466,46093.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.41,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
668.9265,668.9359,48671.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.202,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.0175,669.025,46093.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.538,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.1005,669.1068,44375.0,55090.0,Echolocation,Pipistrellus pipistrellus,0.587,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.1765,669.1826,45234.0,57573.0,Echolocation,Pipistrellus pipistrellus,0.488,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.2625,669.2725,46953.0,52531.0,Echolocation,Pipistrellus pipistrellus,0.31,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.3495,669.3569,46093.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.526,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.5345,669.5402,46093.0,55307.0,Echolocation,Pipistrellus pipistrellus,0.592,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
669.8325,669.8413,46093.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.482,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
670.1015,670.1104,46093.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.328,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
670.4495,670.4582,43515.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.232,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
708.9645,708.9807,23750.0,26036.0,Echolocation,Nyctalus leisleri,0.447,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1017.1015,1017.1206999999999,16875.0,20296.0,Echolocation,Nyctalus leisleri,0.291,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1022.6285,1022.6531,16015.0,19135.0,Echolocation,Nyctalus leisleri,0.139,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1684.5895,1684.6045,28906.0,33000.0,Echolocation,Nyctalus leisleri,0.115,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1766.2165,1766.2266,38359.0,46743.0,Echolocation,Pipistrellus nathusii,0.45,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1766.5045,1766.5127,39218.0,44255.0,Echolocation,Pipistrellus nathusii,0.31,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1766.8325,1766.8419,36640.0,41444.0,Echolocation,Pipistrellus nathusii,0.229,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
1767.2105,1767.2199,38359.0,47072.0,Echolocation,Pipistrellus nathusii,0.487,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_100000.WAV,Carp Pond,recover-20220822,012,1795
